frame,x,y,z,velocity
25,-0.22857204,1.1968244,-0.03809534,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.22857204,1.1919641,-0.11428602,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1986419,-0.11428602,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.22857204,1.1876951,-0.15238136,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.22857204,1.1950041,-0.07619068,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22857204,1.1919641,-0.11428602,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.1904767,1.1741773,-0.26666737,0.0
31,-1.5018355,1.1999656,0.0,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1904767,1.1741773,-0.26666737,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.13479888,1.0651457,0.10109916,0.0
33,-0.22857204,1.1754127,-0.22857204,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12893806,1.0213815,0.06446903,0.0
34,-0.15238136,1.1943967,-0.1904767,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.23736328,1.2206208,-0.23736328,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.10109916,1.0715239,0.06739944,0.0
36,-0.2769238,1.1702167,-0.39560544,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2769238,1.1828537,-0.35604492,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1673596,-0.26666737,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2769238,1.234644,0.039560545,0.0
39,-0.2769238,0.9802717,-0.75165033,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1876951,-0.15238136,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2197808,1.0482876,0.47619176,0.0
41,1.0256437,0.8194888,0.0,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.26666737,1.1673596,-0.22857204,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.22857204,1.1974305,0.0,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.93480104,0.9837367,-0.08498191,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.22857204,1.1950041,0.07619068,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.12893806,1.0213815,0.06446903,-0.12057925
45,-0.22857204,1.1754127,0.22857204,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.16117258,1.0183251,0.032234516,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.34285808,1.1673596,0.07619068,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-0.36630136,1.1037773,-0.14652054,-0.12057925
47,-0.23736328,1.1648549,-0.435166,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.25787613,0.9940573,0.096703544,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.3296712,1.1248493,0.0,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.28131944,1.0526009,-0.28131944,-0.12057925
49,-1.134069,1.6657336,-0.06300383,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.977292,0.94440866,-0.042490955,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.36630136,1.111047,-0.07326027,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.977292,0.94440866,-0.042490955,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.30476272,1.1403177,-0.30476272,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.37069693,0.91300744,0.43809637,0.0
52,-0.30476272,1.1034504,-0.41904873,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,-0.33846244,0.92410445,0.030769313,0.2411585
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.30476272,1.174795,0.11428602,0.0
53,0.977292,0.94440866,-0.042490955,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,-0.3545797,0.9664981,0.06446903,0.2411585
54,0.013186848,0.10383334,0.4087923,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,-0.25641096,1.141427,-0.07326027,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.40439665,0.9714642,-0.23589805,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.34285808,1.1642474,-0.11428602,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.38681418,0.920802,0.25787613,0.0
56,-0.5128219,1.053395,0.036630135,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.43809637,0.9708795,0.1684986,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.25641096,1.1431888,0.036630135,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.38681418,0.9364668,-0.19340709,0.0
58,-0.36630136,1.0635363,-0.3296712,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.43809637,0.983085,-0.06739944,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.3296712,1.0190817,-0.47619176,0.0
60,-0.29304108,1.1134597,0.2197808,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.3545797,0.9600259,-0.12893806,0.0
61,-0.3296712,1.0011492,-0.5128219,0.0
61,-0.40293148,1.0704527,0.25641096,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.38681418,0.9364668,0.19340709,0.0
62,-0.35164928,1.0401926,-0.24615452,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.43809637,0.96442455,0.20219833,0.0
63,-0.47619176,1.0685709,0.07326027,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.38681418,0.9513279,-0.096703544,0.0
64,-0.3296712,1.1194687,-0.1098904,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.43809637,0.9708795,-0.1684986,0.0
65,-0.3296712,0.9815236,-0.549452,0.0
65,-0.36630136,1.1037773,0.14652054,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.3545797,0.9664981,0.06446903,0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.45128322,0.9253047,0.06446903,0.12057925
66,-0.278389,1.2070659,-1.2805895,-0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.31648436,1.07469,0.10549479,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.38681418,0.94254965,0.16117258,-0.12057925
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.40439665,0.9991271,-0.03369972,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.37069693,1.007616,-0.10109916,0.0
69,-0.18315068,1.1484584,-0.14652054,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.29304108,1.1254456,-0.14652054,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.3545797,0.9664981,0.06446903,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.37069693,0.9922837,0.20219833,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.33846244,0.9225664,0.061538626,-0.482317
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.3032975,1.0348613,0.0,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.14652054,1.1629708,0.0,0.12057925
72,-0.32234517,0.87618786,0.08791232,-0.7234755
72,-0.29304105,0.88641894,0.08791232,-0.482317
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.3369972,0.95495754,-0.37069693,0.0
73,-0.53333473,1.0955309,-0.03809534,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.278389,0.83887064,0.1113556,-0.6028963
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.3369972,1.0193818,-0.10109916,0.0
74,-1.561909,1.1206551,0.0,0.0
75,-0.3545797,0.9491409,-0.19340709,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.40439665,0.9714642,-0.23589805,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.3369972,1.0238284,0.03369972,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-0.1391945,0.8688235,0.1391945,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.37069693,1.007616,-0.10109916,0.0
78,-1.561909,1.1206551,0.0,0.0
79,-0.3545797,0.96810937,-0.032234516,0.0
79,-1.4153883,1.3677644,0.061538626,0.0
80,-0.29011065,0.9766579,-0.16117258,0.0
80,-1.561909,1.1206551,0.0,0.0
81,-0.32234517,0.9664981,-0.16117258,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,-0.29011065,0.9814338,-0.12893806,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.29011065,0.9766579,-0.16117258,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.29011065,0.9877657,-0.06446903,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.3369972,0.99685115,-0.23589805,0.0
86,-1.5018355,1.1999656,0.0,0.0
86,-1.1970727,1.6210483,0.06300383,0.0
86,-0.15824217,0.8285707,0.026373696,-0.482317
86,-0.11721642,0.7168434,0.18754628,-0.36173776
86,-0.1113556,0.88385767,0.0,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.29011065,0.9851324,-0.096703544,0.0
87,-0.40293148,1.0243348,-0.40293148,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.3296712,0.5121411,0.35164928,0.7234755
87,0.17582464,0.6181274,0.28571504,0.7234755
87,-0.26373696,0.63356364,-0.15384656,0.7234755
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.561909,1.1206551,0.0,0.0
88,-0.29011065,0.9766579,-0.16117258,0.12057925
88,-0.8820536,1.7953329,0.25201532,-0.36173776
88,1.8901149,0.5456292,0.4410268,-0.36173776
89,-0.0,0.14684252,0.39560544,0.0
89,-0.29011065,0.9814338,-0.12893806,0.0
89,-1.561909,1.1206551,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.31648436,1.0654452,0.17582464,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.0820515,0.6499701,0.04102575,0.482317
90,-0.10549479,0.5424981,0.10549479,0.84405476
90,-0.023443285,0.7465131,0.07032986,0.84405476
90,-0.07032986,0.46296778,-0.58608216,0.84405476
90,-0.32234517,0.95350987,-0.22564161,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-1.4153883,1.3636049,0.12307725,0.0
91,-0.22564161,1.0044557,-0.06446903,0.12057925
91,0.17435944,0.73680305,-0.2490849,-0.964634
91,-0.4483528,0.6281682,-0.19926792,-0.964634
91,0.05714301,0.60654193,-0.01904767,-0.6028963
91,-0.0,0.4237839,0.4380964,-0.6028963
91,-0.3809534,0.47236687,0.05714301,-0.6028963
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.38681424,1.0419743,0.17582464,0.0
92,-1.3538498,1.4287038,0.061538626,0.0
92,0.07032986,0.740971,-0.09377314,-0.84405476
92,0.023443285,0.5851437,0.4688657,-0.84405476
92,-0.492309,0.5641022,-0.04688657,-0.84405476
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.3545797,0.9686459,0.0,0.0
93,-1.1970727,1.6210483,0.06300383,0.0
93,-0.13186848,0.829829,0.07912108,0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.3032975,1.0210514,0.1684986,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.3545797,0.9638066,-0.096703544,0.0
95,-1.561909,1.1206551,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.3545797,0.95514303,0.16117258,0.0
96,-1.561909,1.1206551,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.3032975,1.0348613,0.0,0.0
97,-1.561909,1.1206551,0.0,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.3032975,0.937555,-0.43809637,0.0
99,-1.5018355,1.1999656,0.0,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.3032975,1.0260444,-0.13479888,0.0
100,-1.4153883,1.3636049,0.12307725,0.0
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.3369972,1.015475,0.13479888,0.0
101,-1.4153883,1.3636049,0.12307725,0.0
102,0.013186848,0.1462492,0.39560544,0.0
102,-0.37069693,1.007616,0.10109916,0.0
102,-1.4153883,1.3636049,0.12307725,0.0
