frame,x,y,z,velocity
19,0.9025665,0.95246917,-0.04102575,0.0
19,-1.4153883,1.3677644,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.301881,0.04102575,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.20512876,1.2941008,-0.0820515,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.14652054,1.1629708,0.0,-0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.328206,1.2651639,-0.12307725,0.0
22,1.148721,0.6342428,0.04102575,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.2725282,1.4248126,0.09084273,0.2411585
22,-0.14065972,1.1164519,0.0,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.164103,1.301881,-0.04102575,0.0
23,0.7794893,1.0491688,-0.12307725,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.36337093,1.3596095,0.36337093,0.12057925
23,-0.31794956,1.3093649,-0.5450564,0.12057925
23,-0.13186848,1.4004022,0.0,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.28718024,1.2751025,-0.12307725,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.36630136,1.0742064,0.29304108,0.84405476
24,-0.2197808,1.0118142,-0.549452,0.84405476
24,0.5128219,1.0379975,0.18315068,0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.3247368,-0.25494573,0.0
25,1.0197829,0.89936405,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
25,-0.0820515,0.6460742,0.0820515,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.3025272,0.0,0.0
26,0.82051504,1.0174055,-0.12307725,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.06593424,0.6946603,0.08791232,0.6028963
26,-0.08791232,0.68520874,0.13186848,0.84405476
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.20512876,1.2960502,0.04102575,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.9025665,0.95246917,-0.04102575,0.0
28,-1.476927,1.3025272,0.0,0.0
28,0.096703544,1.0188351,-0.12893806,-0.2411585
28,-0.64469033,0.80457246,-0.032234516,-0.2411585
28,-0.0,0.8299997,0.6124558,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,1.0622739,0.84769195,0.042490955,0.0
29,-0.3824186,1.2985836,0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.2197808,1.3830483,0.13186848,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.17582464,1.1064386,0.10549479,0.0
30,-0.31648436,1.2199795,-0.11868164,0.0
30,1.0197829,0.8983597,-0.042490955,0.0
30,-0.12747286,1.3369467,-0.21245478,0.0
30,-0.59487337,1.2226768,0.0,0.0
30,-0.48351777,1.4625912,-0.14505532,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25494573,1.3328892,-0.08498191,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.17582464,1.1064386,0.10549479,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.273121,0.2461545,0.0
32,0.7384635,1.0854393,0.0,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2461545,1.2895405,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.86154073,0.99058294,0.0,0.0
34,0.9025665,0.95246917,0.04102575,0.0
34,-0.20512876,1.1625571,-0.5743605,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.20512876,1.2908452,0.12307725,0.0
35,-0.20512876,1.2300886,-0.41025752,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16996382,1.2489738,-0.50989145,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12307725,1.3012344,-0.12307725,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12307725,1.2538049,-0.36923176,0.0
38,-0.28718024,1.198907,0.45128325,0.0
38,-0.7384635,1.0823337,-0.0820515,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.20512876,1.2644986,-0.28718024,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,1.1472558,0.7298061,0.0,0.0
40,-0.59487337,1.2108058,-0.16996382,0.0
40,-1.476927,1.3010726,0.061538626,0.0
