frame,x,y,z,velocity
76,0.18754628,0.7126142,-0.14065972,0.0
76,0.8923101,1.0250806,-0.042490955,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.25787613,0.6946495,-0.11721642,0.0
77,0.4483528,0.7071889,-0.10549478,0.12057925
77,-0.13186848,0.8319219,-0.05274739,0.12057925
77,0.164103,0.5859649,-0.2461545,-0.482317
78,0.14945094,0.7793611,-0.07472547,0.0
78,0.1948723,0.85307044,0.1670334,0.0
78,0.39560544,0.7450277,0.026373696,0.12057925
78,0.11428602,0.56085604,-0.20952436,-0.482317
79,0.21098956,0.7009503,-0.164103,0.0
80,0.17435944,0.77617025,-0.04981698,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.25787613,0.6555742,-0.25787613,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.03809534,0.6080355,0.01904767,0.12057925
82,0.2241764,0.76449186,0.02490849,0.0
82,0.93480104,0.98740053,0.0,0.0
82,-1.561909,1.1206551,0.0,0.0
82,-0.03809534,0.60564405,0.05714301,0.12057925
83,0.18754628,0.695045,-0.21098956,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,-0.03809534,0.60564405,0.05714301,0.0
84,0.39560544,0.73799235,0.10549478,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.18754628,0.7075835,-0.164103,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.41758353,0.7623997,0.1948723,0.12057925
85,-0.01904767,0.60444474,0.07619068,-0.12057925
86,0.11721642,0.7376258,0.07032986,0.0
86,0.25787613,0.5641022,-0.42197913,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.01904767,0.6080355,0.03809534,-0.12057925
87,0.2739934,0.7484991,0.0,0.0
87,-1.561909,1.1206551,0.0,0.0
87,0.4454224,0.77149427,0.0,0.12057925
87,-0.03809534,0.58893967,0.15238136,-0.2411585
88,0.2241764,0.76327354,0.04981698,0.0
88,0.3897446,0.7932865,0.1113556,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.16117258,0.44285813,0.20952435,0.482317
88,0.20952435,0.4483959,0.14505532,0.482317
89,0.14945094,0.7793611,-0.07472547,0.0
89,0.4454224,0.76948255,0.0556778,0.0
89,-1.561909,1.1206551,0.0,0.0
89,-0.12307726,0.51381725,0.19340712,0.84405476
89,-0.12307726,0.49916863,-0.22857204,0.84405476
89,0.020512875,0.32173187,0.061538626,-0.964634
90,0.09377314,0.740971,-0.07032986,0.0
90,0.3897446,0.8005802,0.0278389,0.0
90,0.8923101,1.018011,-0.12747286,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.020512875,0.3235252,0.05128219,0.7234755
90,0.01904767,0.60892993,0.01904767,0.7234755
90,0.01904767,0.42335564,-0.4380964,0.7234755
91,0.164103,0.7225706,-0.11721642,0.0
91,0.4732613,0.75268066,0.0556778,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,0.11868163,0.40149567,-0.05274739,-0.964634
91,0.07912108,0.33019826,0.25055012,-0.964634
91,-0.19780272,0.37251386,-0.013186848,-0.964634
91,0.28131944,1.0526009,-0.28131944,-0.964634
92,-1.5018355,1.1999656,0.0,0.0
92,0.04688657,0.745408,-0.07032986,0.12057925
92,0.052747395,0.5532193,0.08791232,0.7234755
92,0.25787613,0.6721317,-0.21098956,-0.12057925
92,0.21098956,0.65221226,0.30476272,-0.12057925
92,0.3619057,0.7966986,0.1670334,-0.12057925
93,0.2241764,0.7232046,-0.2490849,0.0
93,0.19926792,0.7304603,0.2490849,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.0,0.5601609,0.052747395,0.2411585
94,0.164103,0.7316409,-0.023443285,0.0
94,-1.5018355,1.1999656,0.0,0.0
94,-0.0,0.6083338,0.03809534,0.12057925
94,0.4732613,0.7542236,0.0278389,-0.12057925
95,-0.01904767,0.60173756,0.09523835,0.0
95,0.18754628,0.6593359,-0.30476272,0.0
95,0.41758353,0.78246623,0.0835167,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,-0.0,0.6083338,0.03809534,0.0
96,0.25787613,0.6790464,-0.18754628,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,-0.01904767,0.6080355,0.03809534,0.0
97,0.19926792,0.6884844,-0.34871888,0.0
97,0.8498191,1.0580162,-0.08498191,0.0
97,-1.5018355,1.1999656,0.0,0.0
98,0.01904767,0.6080355,-0.03809534,0.0
98,0.23443285,0.70290774,-0.11721642,0.0
98,0.93480104,0.98648584,-0.042490955,0.0
98,-1.5018355,1.1999656,0.0,0.0
98,0.017582465,0.5487307,0.12307726,-0.12057925
99,-1.561909,1.1206551,0.0,0.0
99,0.2490849,0.7555119,-0.04981698,0.12057925
99,0.3340668,0.8087668,0.1670334,0.12057925
99,0.29304105,0.8888376,-0.05860821,-0.2411585
99,0.017582465,0.56208915,0.017582465,-0.12057925
99,0.10549478,0.8306668,-0.10549478,-0.12057925
100,0.23443285,0.6547353,-0.28131944,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,0.39853585,0.68305606,0.09963396,0.12057925
100,0.4688657,0.8035953,0.11721642,0.12057925
101,0.8498191,1.0605729,-0.042490955,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,0.29011065,0.7907712,0.05274739,0.12057925
101,-1.3186848,1.6417493,-0.13186848,0.2411585
101,0.26373696,2.067225,-0.3296712,0.2411585
101,0.15824218,0.5327226,-0.08791232,0.482317
101,0.30476272,0.6351357,-0.25787613,-0.12057925
102,0.93480104,0.98648584,-0.042490955,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.18461587,0.8197087,-0.07912108,0.12057925
102,0.18461587,0.7361049,0.36923173,0.12057925
102,0.30769312,0.62279844,-0.1098904,0.6028963
102,0.28131944,0.6360004,-0.28131944,-0.12057925
103,0.28131944,0.64586145,-0.25787613,0.0
103,0.8923101,1.0259608,0.0,0.0
103,-1.561909,1.1206551,0.0,0.0
103,0.34285805,0.771177,0.0,0.12057925
103,0.28571504,0.5954397,-0.24175888,0.6028963
