frame,x,y,z,velocity
18,-0.17582464,1.3955648,0.0,-0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12307725,1.2836537,0.2461545,0.0
19,0.82051504,1.0240014,0.04102575,0.0
19,-0.12307725,1.1531082,-0.61538625,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.19780272,1.2346439,-0.19780272,0.36173776
19,-0.4688657,1.4252284,0.0,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2461545,1.2836537,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.4688657,1.424457,-0.04688657,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.20512876,1.2960502,-0.04102575,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2461545,1.2888877,-0.04102575,0.0
22,-1.5384656,1.2292331,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.328206,1.2711364,0.0,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.328206,1.254476,-0.20512876,0.0
24,1.1076952,0.7046405,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16996382,1.3322117,0.21245478,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.2461545,1.273121,0.20512876,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,1.0622739,0.8487562,0.0,0.0
27,-0.33992764,1.3158482,-0.042490955,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-0.42197913,1.4205934,-0.23443285,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,1.304464,0.0820515,0.0
29,0.82051504,1.0174055,-0.12307725,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.20512876,1.2908452,0.12307725,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.8923101,1.0259608,0.0,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.36923176,1.2591631,0.04102575,0.0
32,1.1897467,0.5411669,0.12307725,0.0
32,-1.476927,1.3025272,0.0,0.0
