frame,x,y,z,velocity
37,1.1047648,0.76365596,-0.21245478,0.0
37,1.0197829,0.8326493,0.33992764,0.0
37,0.18168546,1.3686838,-0.45421365,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.2989019,1.5531398,-0.19926792,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.08791232,1.3697124,-0.30769312,0.0
38,0.34871888,1.5265471,-0.2989019,0.2411585
38,0.3589753,1.5333288,-0.4615397,0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,0.042490955,1.3530551,-0.12747286,0.0
39,0.22710682,1.3618838,-0.45421365,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.18168546,1.3955525,-0.36337093,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.31794956,1.2895188,-0.59047776,0.0
41,0.045421366,1.4175543,0.31794956,0.0
41,0.09084273,0.69777626,1.2717983,0.0
41,-1.476927,1.3010726,0.061538626,0.0
