frame,x,y,z,velocity
28,0.10549478,0.83733886,0.0,0.7234755
28,0.1904767,0.5739642,-0.07619068,-0.7234755
28,-0.26666737,0.54776543,-0.01904767,-0.7234755
28,0.11428602,0.47695306,0.36190572,-0.7234755
28,0.164103,0.6352371,-0.020512875,-0.36173776
28,0.10256438,0.46551123,0.45128325,-0.36173776
28,-0.328206,0.56698716,0.04102575,-0.36173776
28,-0.032234516,1.0289831,-0.06446903,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12307725,0.9592923,-0.18461588,0.0
29,-1.476927,1.3025272,0.0,0.0
29,0.2241764,0.7546903,-0.12454245,-0.36173776
29,0.12454245,0.6471416,0.4483528,-0.36173776
29,-0.34871888,0.71500814,-0.04981698,-0.36173776
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.22564161,0.98776567,-0.19340709,0.0
30,-0.22564161,0.8827786,0.48351774,0.0
30,-0.29304108,1.012477,-0.5128219,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.029304106,0.9368152,0.029304106,0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.13479888,1.0678079,0.06739944,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16117258,1.0060061,-0.16117258,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.0,0.9372734,0.029304106,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.16117258,1.0188351,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.026373696,0.8418953,-0.05274739,-0.482317
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.096703544,1.0223984,-0.096703544,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.026373696,0.80946195,-0.23736326,0.482317
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.12307725,0.9453743,-0.2461545,0.0
35,-0.36630136,1.083534,-0.25641096,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.35164928,0.51093453,-0.70329857,-0.7234755
35,-0.35164928,0.6420208,-0.5860821,-0.7234755
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.12307725,0.95285565,-0.21538518,0.0
36,-0.25641096,1.1437756,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,1.0567046,-0.38681424,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03369972,1.0121143,-0.37069693,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.06739944,0.9314788,-0.53919554,0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.07032986,1.0775627,-0.31648436,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12893806,1.0049727,-0.19340709,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.12893806,1.0106432,-0.16117258,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,0.9111598,-0.48351774,0.0
41,-0.12893806,1.0049727,0.19340709,0.0
41,-0.096703544,0.5935004,0.8380974,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.12893806,0.9982296,-0.22564161,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.12893806,0.9814338,-0.29011065,0.0
43,-0.29304108,1.0964593,-0.29304108,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.12893806,0.93368876,-0.4190487,0.0
44,-0.3545797,0.9664981,-0.06446903,0.0
44,-0.06446903,0.64064837,0.8058629,0.0
44,-0.29304108,1.0964593,-0.29304108,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,0.97984445,-0.32234517,0.0
45,-0.40293148,1.0785693,-0.2197808,0.0
45,-1.476927,1.3010726,0.061538626,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.12307725,0.9647051,-0.15384656,0.0
46,-0.36630136,1.0982933,-0.18315068,0.0
46,-1.476927,1.3010726,0.061538626,0.0
