frame,x,y,z,velocity
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.12454245,0.76773125,-0.17435944,-0.2411585
20,-0.47326133,0.6335772,-0.09963396,-0.2411585
20,0.04981698,0.6734511,0.42344433,-0.2411585
20,-0.2197808,1.1420146,-0.14652054,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.25641096,1.1290166,-0.18315068,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.15238136,1.199852,-0.15238136,0.2411585
21,0.14652053,0.9032132,-0.20512874,-0.84405476
21,-0.5274739,0.77031344,-0.08791232,-0.84405476
21,0.029304106,0.79391956,0.4981698,-0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1904767,1.1943967,0.15238136,0.0
22,-0.26666737,1.1132708,-0.41904873,0.0
22,-0.15238136,0.49230036,1.1047648,0.0
22,0.93480104,0.98740053,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.2197808,1.1134597,-0.29304108,-0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.26666737,1.1870841,-0.07619068,0.0
23,0.977292,0.94536406,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2197808,1.1490425,-0.07326027,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.22857204,1.1974305,0.0,0.0
25,0.977292,0.94536406,0.0,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.26666737,1.1132708,0.41904873,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.1507927,-0.036630135,0.0
27,0.86154073,0.98717886,-0.0820515,0.0
27,-0.12307725,1.304464,0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.25641096,1.1431888,-0.036630135,0.0
28,0.86154073,0.989733,-0.04102575,0.0
28,-0.12307725,1.2908452,0.20512876,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.29304108,1.1343518,-0.036630135,0.0
29,0.82051504,1.0240014,-0.04102575,0.0
29,-0.164103,1.2704742,0.28718024,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.2197808,1.1490425,-0.07326027,0.0
30,0.977292,0.94536406,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25641096,1.1384844,-0.1098904,0.0
31,0.9025665,0.95246917,-0.04102575,0.0
31,-0.12307725,1.2908452,-0.20512876,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2197808,1.1513755,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
