frame,x,y,z,velocity
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.0,1.307042,-0.12307725,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.0820515,1.2869275,-0.2461545,0.0
24,-0.31794956,1.3580912,-0.4087923,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.26373696,1.309864,-0.4395616,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.04395616,1.3809512,-0.26373696,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.04395616,1.3948724,-0.17582464,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.042490955,1.3530551,-0.12747286,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.042490955,1.3530551,-0.12747286,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.08498191,1.3543887,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.3955648,-0.17582464,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.3955648,-0.17582464,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.04395616,1.3886251,-0.2197808,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0820515,1.3102574,0.0,0.0
34,-0.04395616,1.3809512,-0.26373696,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.08498191,1.351052,-0.12747286,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.3403186,-0.21245478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.16996382,1.34301,-0.12747286,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.12747286,1.2358953,-0.5523824,0.0
38,0.042490955,0.5732344,1.2322377,0.0
38,0.12747286,1.2985836,0.3824186,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.307042,0.12307725,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.12747286,1.3530551,-0.042490955,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.042490955,1.3530551,0.12747286,0.0
41,0.8923101,1.0250806,-0.042490955,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.21245478,1.2740203,-0.42490956,0.0
42,-1.476927,1.3010726,0.061538626,0.0
42,-0.23736328,1.2025365,-0.31648436,-0.6028963
43,0.013186848,0.10383334,0.4087923,0.0
43,0.25494573,1.2511404,-0.46740052,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,-0.25641096,1.1055992,-0.29304108,-0.6028963
44,0.013186848,0.10383334,0.4087923,0.0
44,0.12747286,1.3206419,-0.29743668,0.0
44,-1.476927,1.3025272,0.0,0.0
44,-0.24615452,1.0775627,-0.21098958,-0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.3102574,-0.0820515,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.21098958,1.1002747,-0.10549479,0.0
46,0.04102575,1.309615,-0.0820515,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.21098958,1.1030807,-0.07032986,0.0
47,-0.039560545,1.262843,-0.07912109,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.12747286,1.2704724,-0.46740052,0.0
48,0.042490955,1.3423376,0.21245478,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.0820515,1.2783983,-0.28718024,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.0820515,1.2684854,-0.328206,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,0.12307725,1.2266631,-0.45128325,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.039560545,1.1881343,-0.435166,0.0
52,0.25494573,1.3185896,-0.21245478,0.0
52,-1.4153883,1.3677644,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.03809534,1.2034751,-0.1904767,0.0
53,0.12747286,1.351052,-0.08498191,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.312824,0.0,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.0820515,1.3076857,-0.0820515,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.04102575,1.3115413,-0.04102575,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.04102575,1.3121828,0.0,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.3121828,0.04102575,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.18315068,1.1571876,0.036630135,0.0
59,0.042490955,1.3260992,-0.29743668,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07619068,1.2166677,0.0,0.0
60,0.08498191,1.3543887,-0.08498191,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.039560545,1.259741,-0.11868164,0.0
61,0.25494573,1.3020549,-0.29743668,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.2434856,-0.23736328,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.039560545,1.2497627,-0.19780272,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.039560545,1.2497627,-0.19780272,0.0
64,0.08791232,1.39764,-0.13186848,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07619068,1.2112881,-0.11428602,0.0
65,0.0820515,1.309615,-0.04102575,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.15238136,1.2070874,0.07619068,0.0
66,0.3824186,1.2704724,-0.29743668,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,1.260362,-0.11868164,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0,1.2503886,-0.19780272,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.1803409,-0.30476272,0.0
69,0.21245478,1.2992786,-0.33992764,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.16996382,1.3055168,-0.33992764,0.0
70,-0.14652054,1.1623937,0.036630135,-0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,0.21245478,1.3096592,-0.29743668,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.18315068,1.1577673,0.0,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.2136819,-0.11428602,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.1098904,1.1461194,0.2197808,-0.6028963
72,-0.2197808,1.1507927,-0.036630135,-0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.2503886,-0.19780272,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.40439665,0.8813621,0.4717961,0.84405476
73,-0.13479888,1.0651457,0.10109916,-0.84405476
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.204078,-0.1904767,0.0
74,0.50989145,1.2540232,-0.12747286,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.32234517,0.76303303,0.43956158,0.482317
74,0.38095337,0.7813817,0.35164928,0.482317
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,1.260362,-0.11868164,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.023443285,0.7316409,0.164103,-0.964634
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03809534,1.1889164,-0.26666737,0.0
76,0.20512876,1.273121,-0.2461545,0.0
76,0.17582464,1.3505347,-0.35164928,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.2560084,0.15824218,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.0835167,0.88517195,0.0556778,0.2411585
77,-0.023443285,0.74393195,0.09377314,0.482317
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.039560545,1.259741,-0.11868164,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.2227112,0.8553386,-0.1113556,-0.84405476
78,0.1391945,0.7031734,0.5289391,-0.84405476
78,-0.41758353,0.7849385,-0.0556778,-0.84405476
78,0.15824217,0.8252059,-0.07912108,-0.6028963
78,0.10549478,0.6503135,0.5274739,-0.6028963
78,-0.47472653,0.6972838,-0.026373696,-0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.2560084,-0.15824218,0.0
79,0.29743668,1.2417251,-0.46740052,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.22564161,0.9982296,-0.12893806,-0.6028963
79,0.12893806,0.7948276,0.64469033,-0.6028963
79,-0.54798675,0.8733115,-0.032234516,-0.6028963
80,0.013186848,0.10383334,0.4087923,0.0
80,0.039560545,1.259741,-0.11868164,0.0
80,-1.476927,1.3025272,0.0,0.0
80,-0.14065972,1.115898,0.03516493,0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.204078,-0.1904767,0.0
81,0.26373696,1.3469533,-0.30769312,0.0
81,-1.476927,1.3025272,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.039560545,1.2647007,-0.039560545,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,-0.036630135,1.1507927,0.2197808,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.0,1.2653192,-0.039560545,0.0
83,0.25494573,1.3020549,-0.29743668,0.0
83,0.93480104,0.98648584,-0.042490955,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.1098904,1.1647,0.07326027,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,0.07912109,1.257876,-0.11868164,0.0
84,0.17582464,1.3612223,-0.30769312,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.10549479,1.1153438,0.10549479,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.2659374,0.0,0.0
85,-1.4153883,1.3677644,0.061538626,0.0
85,-0.06446903,1.0274674,0.06446903,-0.84405476
86,0.013186848,0.10383334,0.4087923,0.0
86,0.17582464,1.3844446,-0.17582464,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.12307725,1.306398,-0.04102575,0.12057925
86,-0.09230794,0.9563269,-0.21538518,0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,0.59487337,1.204077,-0.21245478,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.18315068,0.8965033,-0.7326027,-0.6028963
87,-0.6227123,0.8016896,-0.58608216,-0.6028963
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.039560545,1.2653192,0.0,0.0
88,-1.476927,1.3010726,0.061538626,0.0
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.039560545,1.2497627,-0.19780272,0.0
