frame,x,y,z,velocity
31,0.94359225,0.9118429,-0.04102575,0.0
31,-0.09377314,1.485646,-0.18754628,0.0
31,-0.1934071,1.5159651,-0.24175888,0.2411585
31,-0.0,1.4059101,-0.04395616,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.13333368,0.07127004,0.59047776,0.0
32,0.977292,0.94440866,-0.042490955,0.0
32,-0.0,1.4356313,-0.22710682,0.0
32,-0.0,1.5282527,-0.24175888,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.08498191,1.351052,-0.12747286,-0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13333368,0.07127004,0.59047776,0.0
33,1.0197829,0.89936405,0.0,0.0
33,-0.042490955,1.3260992,-0.29743668,0.0
33,-0.14505532,1.5282527,-0.1934071,0.0
33,-1.561909,1.1206551,0.0,0.0
33,0.09670355,1.541201,-0.09670355,0.36173776
33,1.3553149,1.0484219,-0.27106297,-0.2411585
33,-0.10842519,1.7305626,-0.054212596,-0.2411585
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.0,1.4420837,-0.18168546,0.0
34,-0.048351776,1.545745,-0.048351776,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.0,1.5933648,-0.04981698,0.2411585
34,-0.82637584,1.9851662,-0.48205256,0.2411585
34,0.08791232,1.3590915,-0.35164928,0.84405476
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-0.0,1.4470823,-0.1362641,0.0
35,-0.2490849,1.5459327,-0.2989019,0.2411585
35,0.59047776,1.0466644,-0.8175846,-0.964634
35,-0.45421365,1.2008777,-0.6813205,-0.964634
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13333368,0.07127004,0.59047776,0.0
36,-0.04395616,1.3948724,-0.17582464,0.0
36,-0.048351776,1.5190463,-0.29011065,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.4506421,-0.09084273,0.0
37,-0.051282186,1.6200627,-0.25641093,0.0
37,0.30769312,1.5588435,-0.4102575,0.482317
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.4470823,-0.1362641,0.0
38,-0.19926792,1.5619035,-0.2490849,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,0.045421366,1.4413682,-0.18168546,0.0
39,-0.0,1.498125,0.3868142,0.0
39,0.25641093,1.568095,-0.4102575,-0.2411585
39,-0.2989019,1.5143051,-0.39853585,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.13333368,0.07127004,0.59047776,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-0.045421366,1.4463693,-0.1362641,0.0
40,-0.0,1.5351213,0.1934071,0.0
40,-1.561909,1.1206551,0.0,0.0
40,0.30769312,1.5988203,-0.20512874,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,0.13333368,0.07127004,0.59047776,0.0
41,0.977292,0.94440866,-0.042490955,0.0
41,-0.0,1.4470823,-0.1362641,0.0
41,-0.2989019,1.5626975,-0.09963396,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.13333368,0.07127004,0.59047776,0.0
42,0.04395616,0.29404667,0.6373643,0.0
42,0.94359225,0.9118429,-0.04102575,0.0
42,0.045421366,1.4463693,-0.1362641,0.0
42,0.14945094,1.5587223,-0.2989019,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-0.0,1.5003703,0.0,0.0
43,0.20512874,1.6078417,-0.25641093,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.13333368,0.07127004,0.59047776,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-0.0,1.4506421,-0.09084273,0.0
44,-0.09963396,1.587904,-0.09963396,0.0
44,-0.18754628,1.3781781,-0.5626389,0.2411585
45,0.013186848,0.10383334,0.4087923,0.0
45,0.13333368,0.07127004,0.59047776,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-0.09670355,1.5434747,-0.048351776,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.13333368,0.07127004,0.59047776,0.0
46,0.94359225,0.9118429,-0.04102575,0.0
46,-0.045421366,1.4499308,-0.09084273,0.0
46,0.19926792,1.5816401,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.977292,0.94440866,-0.042490955,0.0
47,-0.1934071,1.5228891,-0.1934071,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.13333368,0.07127004,0.59047776,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-0.0,1.4996375,-0.04688657,0.0
48,0.20512874,1.5756239,-0.4102575,0.12057925
48,-0.2490849,1.5547369,-0.2490849,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,0.13333368,0.07127004,0.59047776,0.0
49,0.977292,0.94440866,-0.042490955,0.0
49,0.20512874,1.6249253,-0.10256437,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.04981698,1.5933648,0.0,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,0.94359225,0.9118429,-0.04102575,0.0
50,-0.0,1.4470823,-0.1362641,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.0,1.5933648,-0.04981698,-0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,0.13333368,0.07127004,0.59047776,0.0
51,-0.0,1.4470823,-0.1362641,0.0
51,0.14945094,1.583992,-0.09963396,0.0
51,-1.561909,1.1206551,0.0,0.0
51,-0.1904767,1.1821839,-0.22857204,-0.84405476
51,-0.24175888,1.5251901,-0.09670355,-0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-0.0,1.4470823,-0.1362641,0.0
52,-1.5018355,1.1984609,0.06007342,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.13333368,0.07127004,0.59047776,0.0
53,0.94359225,0.9118429,-0.04102575,0.0
53,-0.0,1.4420837,-0.18168546,0.0
53,0.14945094,1.5362704,-0.39853585,0.0
53,-1.561909,1.1206551,0.0,0.0
53,-0.164103,1.2999402,0.0820515,0.84405476
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.0,1.4420837,-0.18168546,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.13333368,0.07127004,0.59047776,0.0
55,0.04395616,0.29404667,0.6373643,0.0
55,0.94359225,0.9118429,-0.04102575,0.0
55,0.04395616,1.3886251,-0.2197808,0.0
55,0.09670355,1.5320724,0.1934071,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.17582464,1.392793,0.08791232,-0.36173776
56,0.013186848,0.10383334,0.4087923,0.0
56,0.94359225,0.9118429,-0.04102575,0.0
56,-0.0,1.4356313,-0.22710682,0.0
56,-1.561909,1.1206551,0.0,0.0
56,0.20512874,1.5880927,-0.3589753,0.12057925
56,-0.12307725,1.2966993,0.164103,-0.964634
56,-0.26373696,0.68520856,1.9780272,-0.36173776
57,0.013186848,0.10383334,0.4087923,0.0
57,0.94359225,0.9118429,-0.04102575,0.0
57,0.04395616,1.3886251,-0.2197808,0.0
57,0.048351776,1.5090092,-0.33846244,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.41904873,1.0129349,0.53333473,0.36173776
57,0.45714408,1.0495249,0.41904873,0.36173776
58,0.013186848,0.10383334,0.4087923,0.0
58,0.045421366,1.4499308,-0.09084273,0.0
58,-0.29011065,0.80198544,0.5802213,0.2411585
58,0.45128322,0.8103632,0.45128322,0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.0,1.4004022,-0.13186848,0.0
59,-0.0,1.498125,-0.3868142,0.0
59,0.30769312,1.6111097,-0.051282186,0.12057925
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.4470823,-0.1362641,0.0
60,-0.0,1.498125,0.3868142,0.0
60,0.14505532,1.4269918,-0.5802213,0.0
60,0.21098956,1.6671847,-0.15824217,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.13333368,0.07127004,0.59047776,0.0
61,0.94359225,0.9118429,-0.04102575,0.0
61,0.977292,0.94536406,0.0,0.0
61,-0.0,1.4356313,-0.22710682,0.0
61,-0.0,1.5435227,0.39853585,0.0
61,-0.2490849,0.49567282,1.4945095,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.16117258,0.76144445,0.6769248,-0.964634
61,0.25787613,0.9966671,-0.06446903,-0.964634
61,-0.51575226,0.8933091,0.0,-0.964634
62,0.013186848,0.10383334,0.4087923,0.0
62,1.0197829,0.8983597,-0.042490955,0.0
62,0.21098956,1.6537801,-0.26373696,0.0
62,0.21098958,1.1002747,-0.10549479,-0.482317
62,0.10549479,0.8720619,0.70329857,-0.482317
62,-0.59780383,0.9533523,0.0,-0.482317
63,0.013186848,0.1462492,0.39560544,0.0
63,0.13333368,0.07127004,0.59047776,0.0
63,0.045421366,1.4349127,-0.22710682,0.0
63,-0.09670355,1.466582,0.48351777,0.0
63,-0.33846244,0.18091528,-1.4989051,0.0
63,0.26373696,1.6537801,-0.21098956,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.13333368,0.07127004,0.59047776,0.0
64,0.93480104,0.98648584,-0.042490955,0.0
64,-0.045421366,1.4499308,-0.09084273,0.0
64,-0.04981698,1.5902467,0.09963396,0.0
64,-0.04688657,1.4989043,-0.04688657,0.12057925
64,-0.16996382,1.3483766,0.042490955,0.482317
64,0.048351776,1.5090092,0.33846244,-0.12057925
64,0.31648433,1.6504118,-0.15824217,-0.12057925
65,0.013186848,0.10383334,0.4087923,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-0.0,1.4420837,-0.18168546,0.0
65,-1.561909,1.1206551,0.0,0.0
65,0.30769312,1.604567,-0.15384656,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,0.13333368,0.07127004,0.59047776,0.0
66,0.94359225,0.9118429,-0.04102575,0.0
66,-0.0,1.3955648,-0.17582464,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.24175888,1.5251901,-0.09670355,0.482317
66,0.20512874,1.6078417,-0.25641093,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,0.94359225,0.9118429,-0.04102575,0.0
67,0.04395616,1.3886251,-0.2197808,0.0
67,0.14945094,1.5587223,0.2989019,0.0
67,0.09963396,0.5457176,1.4945095,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.13333368,0.07127004,0.59047776,0.0
68,0.9025665,0.95246917,-0.04102575,0.0
68,-0.0,1.4420837,-0.18168546,0.0
68,-0.0,1.4697667,0.48351777,0.0
68,0.14505532,0.3553111,-1.4989051,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.13333368,0.07127004,0.59047776,0.0
69,0.06593424,0.2899108,0.6373643,0.0
69,0.04688657,1.4930263,0.14065972,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,0.12747286,1.1706239,-0.6798553,-0.84405476
69,-0.80732816,0.9680108,-0.50989145,-0.84405476
70,0.013186848,0.10383334,0.4087923,0.0
70,0.977292,0.94440866,-0.042490955,0.0
70,0.09963396,1.583992,-0.14945094,0.0
70,-0.22710682,1.3761998,-0.4087923,0.7234755
71,0.013186848,0.10383334,0.4087923,0.0
71,0.94359225,0.9118429,-0.04102575,0.0
71,0.045421366,1.4463693,-0.1362641,0.0
71,-0.0,1.5097837,0.33846244,0.0
71,-0.09670355,1.4497472,-0.53186953,0.0
71,-0.18754628,1.4128349,-0.4688657,0.482317
