frame,x,y,z,velocity
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3423376,-0.042490955,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.51575226,1.3286368,-0.4688657,0.7234755
18,-0.0820515,1.0215329,-0.82051504,-0.964634
18,-1.0256437,0.4905968,-0.656412,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,0.8498191,1.0605729,0.042490955,0.0
19,-0.08498191,1.3240553,0.29743668,0.0
19,-0.12747286,1.3206419,0.29743668,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.48351777,1.3879571,-0.48351777,0.36173776
19,-0.06739944,1.075755,0.03369972,-0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.21245478,1.3369467,0.12747286,0.0
20,0.8923101,1.018011,-0.12747286,0.0
20,-0.4483528,1.5167614,-0.19926792,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.3868142,1.4784894,-0.24175888,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.43516597,1.4561834,-0.29011065,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.33992764,1.3158482,0.042490955,0.12057925
21,-0.34285805,0.72467697,0.26373696,0.2411585
21,-0.23736326,0.7337388,-0.34285805,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.3824186,1.2937082,-0.16996382,0.0
22,-0.48351777,1.4497472,-0.24175888,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.04395616,0.70157945,0.02197808,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.25494573,1.3185896,-0.21245478,0.0
23,-0.48351777,1.4179523,-0.3868142,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.06593424,0.69882,0.04395616,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.2461545,1.2836537,-0.12307725,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.16117258,0.9935345,-0.22564161,-0.2411585
25,-0.5802213,0.8473448,-0.096703544,-0.2411585
25,0.06446903,0.871525,0.54798675,-0.2411585
25,-0.20512876,1.2941008,-0.0820515,-0.12057925
25,-0.13186848,1.3296285,-0.4395616,-0.12057925
25,-0.2197808,1.3440814,0.35164928,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.10549479,1.1153438,0.10549479,0.0
26,-0.164103,1.301881,-0.04102575,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.48351777,1.4302648,-0.33846244,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.977292,0.94153666,-0.08498191,0.0
27,-0.042490955,1.3423376,-0.21245478,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.4688657,1.2396157,-0.70329857,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2941008,-0.0820515,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.42197913,1.2563502,-0.70329857,-0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.2461545,1.2836537,-0.12307725,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.45421365,1.3320159,-0.36337093,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.33992764,1.2992786,-0.21245478,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.3781501,-0.17582464,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.3247368,0.25494573,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.34301,0.16996382,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.17582464,1.3781501,-0.2197808,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.301881,0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.4688657,1.3869236,-0.328206,0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2461545,1.2836537,-0.12307725,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.43516597,1.4721508,-0.1934071,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.164103,1.301881,-0.04102575,0.0
37,-0.17582464,1.3505347,-0.35164928,0.0
37,-1.476927,1.3025272,0.0,0.0
