frame,x,y,z,velocity
23,0.1684986,1.0646125,0.03369972,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.17582464,1.0974613,-0.17582464,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.14065972,1.1114565,-0.10549479,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.14065972,1.1114565,-0.10549479,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.10549479,1.1114565,-0.14065972,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.1462492,0.39560544,0.0
28,0.10549479,1.1153438,-0.10549479,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.10549479,1.1181121,-0.07032986,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.17582464,1.1025201,-0.14065972,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.10549479,1.1002747,0.21098958,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.10549479,1.1203218,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.10549479,1.1114565,-0.14065972,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.14065972,1.1075557,-0.14065972,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.17582464,1.1092292,-0.07032986,0.0
35,-1.5018355,1.1999656,0.0,0.0
35,-0.12307725,1.2751025,-0.28718024,-0.482317
36,0.013186848,0.10383334,0.4087923,0.0
36,0.10549479,1.1002747,-0.21098958,0.0
36,0.984618,0.86835146,0.0,0.0
36,-0.15238136,1.1704634,-0.30476272,-0.6028963
37,0.013186848,0.10383334,0.4087923,0.0
37,0.14065972,1.1164519,0.0,0.0
37,-0.14652054,1.1254456,-0.29304108,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,0.14065972,1.115898,-0.03516493,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.21098958,1.1053206,0.0,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.03516493,1.1241783,0.03516493,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.1098904,1.1664268,0.036630135,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,0.10549479,1.1114565,0.14065972,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.036630135,1.1571876,0.18315068,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.10549479,1.1197698,-0.03516493,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.14065972,1.1164519,0.0,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.07619068,1.1870841,-0.26666737,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.10549479,1.1153438,-0.10549479,0.0
47,0.94359225,0.9127654,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.14065972,1.115898,-0.03516493,0.0
48,0.984618,0.86835146,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.14065972,1.1142346,-0.07032986,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.17582464,1.1092292,-0.07032986,0.0
51,0.013186848,0.1462492,0.39560544,0.0
51,0.17582464,1.1092292,-0.07032986,0.0
51,0.9025665,0.9498148,-0.0820515,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.17582464,1.1064386,-0.10549479,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.17582464,1.1064386,-0.10549479,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,0.17582464,1.1025201,-0.14065972,0.0
54,0.977292,0.94153666,-0.08498191,0.0
54,-0.0,1.3597106,0.0,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.21098958,1.1002747,-0.10549479,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.26666737,1.1592507,-0.26666737,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.07619068,1.1673596,-0.34285808,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.34285808,1.1542323,0.1904767,0.0
58,0.93480104,0.98740053,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.17582464,1.1114565,0.0,0.0
59,0.86154073,0.98717886,-0.0820515,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.25641096,1.1437756,0.0,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.1462492,0.39560544,0.0
61,0.29304108,1.1343518,0.036630135,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.41904873,1.1132708,0.26666737,0.0
62,0.94359225,0.9118429,-0.04102575,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.3296712,1.1031693,0.2197808,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.2197808,1.1490425,0.07326027,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.24615452,1.0838559,-0.17582464,0.0
65,0.9025665,0.9498148,-0.0820515,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,0.25641096,1.141427,-0.07326027,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,0.21098958,1.1030807,-0.07032986,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.2197808,1.1507927,-0.036630135,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.2197808,1.1461194,-0.1098904,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.2197808,1.1420146,-0.14652054,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.24615452,1.092945,-0.10549479,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.24615452,1.0957699,-0.07032986,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.2197808,1.1134597,-0.29304108,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.24615452,1.0957699,-0.07032986,0.0
74,0.039560545,1.1728884,-0.47472656,0.0
75,0.013186848,0.1462492,0.39560544,0.0
75,0.25641096,1.1431888,-0.036630135,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.2197808,1.1420146,-0.14652054,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.24615452,1.0957699,-0.07032986,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.21098958,1.1030807,-0.07032986,0.0
78,-0.0,1.1887927,-0.435166,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.21098958,1.096334,-0.14065972,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.15238136,1.179726,-0.26666737,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.11428602,1.1523447,-0.3809534,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,0.21098958,1.1002747,-0.10549479,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,0.17582464,1.1114565,0.0,0.0
83,0.11428602,1.1523447,-0.3809534,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,0.2241764,2.3618453,-0.2989019,-0.2411585
84,0.17582464,1.1064386,-0.10549479,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,0.14065972,1.1075557,-0.14065972,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.1462492,0.39560544,0.0
86,0.14065972,1.115898,-0.03516493,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,0.10549479,1.1114565,-0.14065972,0.0
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.0,1.1053206,0.21098958,-0.12057925
89,0.013186848,0.1462492,0.39560544,0.0
89,0.10109916,1.0715239,-0.06739944,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,0.036630135,1.1507927,0.2197808,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,0.06739944,1.0571189,-0.20219833,0.0
91,-1.5018355,1.1999656,0.0,0.0
92,0.013186848,0.10383334,0.4087923,0.0
92,0.14652053,0.914551,0.14652053,0.0
92,0.03516493,1.1241783,-0.03516493,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.03369972,1.0517336,-0.23589805,0.0
93,-1.5018355,1.1999656,0.0,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.0,1.0736415,-0.10109916,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,0.03369972,1.0694021,0.13479888,0.0
95,-1.5018355,1.1999656,0.0,0.0
95,0.11721642,0.9187667,0.14652053,-0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,0.06739944,1.0741704,0.06739944,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,0.06739944,1.0715239,-0.10109916,0.0
97,0.11721642,0.9136116,0.17582464,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,0.06739944,1.0715239,-0.10109916,0.0
98,-1.5018355,1.1999656,0.0,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,0.10109916,1.068871,-0.10109916,0.0
99,0.9025665,0.95246917,-0.04102575,0.0
99,-1.5018355,1.1999656,0.0,0.0
99,-0.07912109,1.2327411,-0.2769238,0.12057925
99,0.0556778,0.86748445,0.1948723,-0.482317
100,0.013186848,0.10383334,0.4087923,0.0
100,0.07326027,1.0982934,-0.40293148,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,-0.0,1.0736415,-0.10109916,0.12057925
100,-0.18461587,0.672917,0.47472653,0.2411585
100,0.42197913,0.61456937,0.39560544,0.2411585
100,-0.14945094,0.67391163,0.39853585,0.36173776
100,0.4483528,0.57397723,0.32381037,0.36173776
100,-0.07472547,0.7793611,-0.14945094,0.36173776
100,-0.11721642,0.65221226,0.35164928,0.482317
100,0.42197913,0.5641022,0.25787613,0.482317
101,0.013186848,0.10383334,0.4087923,0.0
101,-1.5018355,1.1999656,0.0,0.0
101,0.06739944,1.075755,0.03369972,0.12057925
101,-0.11428602,0.5153442,0.30476272,0.2411585
101,0.34285808,0.43892378,0.24761972,0.2411585
101,-0.10549479,0.4263521,0.35164928,-0.482317
102,0.013186848,0.10383334,0.4087923,0.0
102,0.06739944,1.075755,-0.03369972,0.0
102,-1.5018355,1.1999656,0.0,0.0
102,0.10256438,0.6470504,0.04102575,0.2411585
102,0.07326026,0.4480271,0.11721642,0.36173776
103,0.013186848,0.10383334,0.4087923,0.0
103,0.10109916,1.068871,0.10109916,0.0
103,0.94359225,0.9118429,-0.04102575,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,0.22857204,0.512914,0.03516493,-0.482317
103,0.17582464,0.30402923,0.43956164,-0.482317
103,-0.19340712,0.52098715,0.08791232,-0.482317
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.0,1.1164519,0.14065972,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,0.23443285,0.9074815,0.029304106,0.84405476
104,0.28131944,0.6938579,-0.04688657,-0.7234755
104,0.21098956,0.52525514,0.492309,-0.7234755
104,-0.25787613,0.70407957,0.023443285,-0.7234755
105,0.013186848,0.10383334,0.4087923,0.0
105,0.03369972,1.0646125,-0.1684986,0.0
105,0.9025665,0.95246917,-0.04102575,0.0
105,0.05274739,0.808172,0.23736326,0.7234755
106,0.013186848,0.10383334,0.4087923,0.0
106,0.06739944,1.075755,-0.03369972,0.0
106,0.10549478,0.82689005,0.13186848,0.2411585
107,0.013186848,0.10383334,0.4087923,0.0
107,0.06739944,1.0741704,-0.06739944,0.0
108,0.013186848,0.10383334,0.4087923,0.0
108,0.03369972,1.075755,-0.06739944,0.0
109,0.013186848,0.10383334,0.4087923,0.0
109,0.03369972,1.075755,-0.06739944,0.0
109,-0.036630135,1.1343518,0.29304108,0.0
110,0.013186848,0.1462492,0.39560544,0.0
110,-0.0,1.1114565,-0.17582464,0.0
111,0.013186848,0.10383334,0.4087923,0.0
111,0.07032986,1.1230779,0.0,0.0
112,0.013186848,0.10383334,0.4087923,0.0
112,0.03516493,1.1225271,-0.07032986,0.0
