frame,x,y,z,velocity
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.45128322,0.9071597,0.19340709,0.0
19,0.38681424,0.99647754,-0.35164928,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.42197916,1.0137019,-0.24615452,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.51575226,0.8880595,0.096703544,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.38681418,0.9540546,-0.06446903,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.38681424,1.0185696,-0.28131944,0.0
22,0.35164928,1.0209948,0.31648436,0.0
22,0.492309,0.84377515,-0.12307725,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.45128322,0.92249304,0.096703544,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.4615397,0.8560286,0.15384656,0.0
24,0.492309,0.7686172,-0.36923176,0.0
24,-1.561909,1.1206551,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.48351774,0.8739062,0.25787613,0.0
25,0.4190487,0.27161288,0.90256643,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,0.51575226,0.8927273,0.032234516,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.40439665,0.9905654,-0.13479888,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.4190487,0.92866737,-0.16117258,0.0
28,-1.561909,1.1206551,0.0,0.0
28,0.48351774,0.8249769,-0.38681418,0.2411585
29,0.013186848,0.10383334,0.4087923,0.0
29,0.48351774,0.8903965,0.19340709,0.0
29,0.29304108,1.0860078,-0.3296712,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.4190487,0.94034225,-0.06446903,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.38681418,0.9513279,-0.096703544,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.38681418,0.9540546,0.06446903,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.42197916,1.0045114,-0.28131944,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.5054958,0.95257616,0.0,0.0
34,0.5728953,0.7823853,-0.4717961,0.0
34,0.25641096,1.0704527,-0.40293148,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.5054958,0.89097375,-0.3369972,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.29011065,0.98934233,-0.032234516,0.0
36,-1.5018355,1.1999656,0.0,0.0
36,-1.8989062,1.2059058,0.07032986,-0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.19340709,1.0049727,-0.12893806,0.0
37,0.096703544,0.90601355,0.48351774,0.0
37,-0.03809534,1.2088895,-0.15238136,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,0.70329857,1.2173555,-0.04395616,0.2411585
37,0.07472547,2.3888788,-0.07472547,-0.482317
37,-1.6527517,1.4510682,0.1377293,-0.36173776
37,0.34432325,2.1667757,-0.20659396,-0.36173776
38,0.013186848,0.10383334,0.4087923,0.0
38,0.26959777,1.0304623,-0.1684986,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,0.12893806,1.0213815,-0.06446903,0.12057925
38,-0.07326027,2.3431835,0.0,-0.482317
38,-0.14652054,2.3397455,0.0,-0.482317
38,-1.9282103,1.0668466,0.0,-0.2411585
38,0.48205256,2.1325815,-0.2754586,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,0.096703544,1.0223984,-0.096703544,0.12057925
39,0.7721632,1.2179365,0.18168546,0.36173776
39,-1.362641,0.39336056,-0.31794956,0.36173776
39,-0.45421365,1.3776983,-0.09084273,0.36173776
39,-1.9545839,0.90174294,0.13479888,-0.2411585
39,0.3369972,2.129225,-0.06739944,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,0.9025665,0.95246917,-0.04102575,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.0,1.0294878,-0.06446903,0.12057925
40,-0.032234516,0.9793141,0.32234517,0.12057925
40,0.10549479,0.9883785,-0.5274739,0.12057925
40,1.2571461,0.83608043,-0.33846244,0.2411585
40,-0.09670355,1.537404,-0.14505532,0.2411585
40,0.12307725,0.8767905,-0.43077037,-0.6028963
40,0.14065972,1.0889778,-0.24615452,-0.2411585
40,-1.0109916,1.8617381,0.40439665,-0.2411585
40,0.606595,2.0697227,0.0,-0.2411585
41,0.013186848,0.1462492,0.39560544,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.03369972,1.075755,0.06739944,0.12057925
41,0.11721642,0.86136127,-0.35164928,-0.84405476
42,0.013186848,0.1462492,0.39560544,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.13479888,1.0651457,-0.10109916,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,0.036630135,1.0704526,-0.47619176,0.2411585
42,0.05274739,0.81545484,-0.21098956,-0.6028963
42,0.0835167,0.8652481,-0.1948723,-0.482317
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0630112,-0.06739944,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.1462492,0.39560544,0.0
44,-0.1684986,1.060337,-0.10109916,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.0,0.84024125,0.07912108,0.36173776
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.13479888,1.0651457,-0.10109916,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.1684986,1.060337,-0.10109916,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.05860821,0.93176,0.08791232,-0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.1684986,1.0565816,-0.13479888,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.14065972,1.0706551,-0.31648436,0.0
48,-1.561909,1.1206551,0.0,0.0
48,-0.07912108,0.829829,0.13186848,-0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.13479888,1.0614074,-0.13479888,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.34285805,0.6454824,0.42197913,0.84405476
50,0.013186848,0.1462492,0.39560544,0.0
50,-0.1684986,1.0565816,-0.13479888,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.26666737,0.48801678,0.34871888,-0.36173776
50,0.20512876,0.5636377,0.26666737,-0.36173776
51,0.013186848,0.1462492,0.39560544,0.0
51,-0.21098958,1.0849962,0.21098958,0.0
51,0.9025665,0.95246917,-0.04102575,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.18315068,1.0853899,-0.40293148,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.0278389,0.8864843,0.0835167,0.36173776
52,0.10549479,0.5515404,-0.03516493,-0.84405476
52,0.07032986,0.41866946,0.36923176,-0.84405476
52,-0.29890192,0.47667614,0.0,-0.84405476
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.16117258,1.0060061,-0.16117258,0.0
53,-0.14652054,1.0909387,-0.40293148,0.0
53,-1.561909,1.1206551,0.0,0.0
53,-1.5472567,1.3085785,0.38681418,0.36173776
53,-0.12893806,2.0549347,0.12893806,0.36173776
53,0.278389,0.8163968,-0.2227112,-0.7234755
53,-0.3340668,0.81402016,-0.1391945,-0.7234755
53,0.1948723,0.7464772,0.4454224,-0.7234755
53,0.13186848,0.6876716,-0.06593424,-0.36173776
53,0.06593424,0.5265574,0.4615397,-0.36173776
53,-0.39560544,0.5814854,0.0,-0.36173776
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10549479,1.0514255,-0.38681424,0.0
54,-1.5018355,1.1999656,0.0,0.0
54,-0.04981698,0.78134876,0.14945094,0.84405476
54,-0.05860821,0.9354392,-0.029304106,0.84405476
55,0.013186848,0.1462492,0.39560544,0.0
55,-0.03516493,1.0425675,-0.42197916,0.0
55,-0.07032986,1.0407869,-0.42197916,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.05274739,0.83567584,0.10549478,0.12057925
56,-0.19340709,1.0003092,-0.16117258,0.0
56,-0.10549479,1.0063561,-0.49230903,0.0
56,-0.24615452,1.0700775,0.24615452,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.2197808,1.1134597,-0.29304108,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.16117258,1.0106432,-0.12893806,0.0
58,-0.14652054,1.1152658,-0.3296712,0.0
58,-0.2197808,1.0641669,0.4395616,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.05274739,0.8319219,0.13186848,-0.2411585
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.1684986,1.060337,-0.10109916,0.0
59,-0.25641096,1.0399346,-0.47619176,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.05274739,0.8418953,0.026373696,-0.36173776
