frame,x,y,z,velocity
76,-0.41758353,0.68361366,-0.3897446,0.12057925
76,-0.2241764,0.6807814,-0.34871888,-0.2411585
77,-0.30622792,0.81971264,-0.1670334,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,-0.29011065,0.75614816,0.23736326,0.0
78,-1.561909,1.1206551,0.0,0.0
78,-1.5384656,1.2292331,0.0,0.0
78,-0.12307725,0.56661594,-0.30769312,-0.7234755
79,-0.2505501,0.84760195,-0.1113556,0.0
79,0.94359225,0.9118429,-0.04102575,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.061538626,0.62690246,-0.18461588,-0.36173776
80,-0.3340668,0.67677736,-0.4732613,0.0
80,-0.1391945,0.87282836,0.1113556,0.0
80,-0.2505501,0.4964387,0.6959725,0.0
80,-1.561909,1.1206551,0.0,0.0
81,-0.4102575,0.606248,-0.5860821,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.04102575,0.65384287,0.04102575,0.2411585
81,-0.19340709,1.0049727,-0.12893806,-0.12057925
82,-0.23736326,0.78192556,-0.21098956,0.0
82,-1.4153883,1.3677644,0.061538626,0.0
82,-0.04395616,0.6963965,0.08791232,0.2411585
83,-0.23736326,0.7743274,-0.23736326,0.0
83,-1.476927,1.3025272,0.0,0.0
83,-0.06593424,0.6946603,0.08791232,0.12057925
84,-0.2227112,0.82536584,-0.2505501,0.0
84,-1.561909,1.1206551,0.0,0.0
85,-0.2505501,0.84760195,-0.1113556,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.40000108,0.8997065,0.0,0.12057925
86,-0.30622792,0.8291133,-0.1113556,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.06593424,0.6830906,0.15384656,-0.2411585
87,-0.2227112,0.8553386,-0.1113556,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.061538626,0.6454226,0.10256438,-0.84405476
88,-1.561909,1.1206551,0.0,0.0
88,-0.51575226,0.8721209,-0.19340709,0.12057925
88,-0.17728984,0.42854938,0.22564161,0.36173776
88,0.19340709,0.44402975,0.17728984,0.36173776
88,-0.20512876,0.60677904,0.14359012,0.84405476
88,-0.164103,0.5313587,-0.34871888,0.84405476
88,0.26666737,0.5941656,0.0820515,0.84405476
89,-0.20512874,0.86682713,-0.29304105,0.0
89,-1.4153883,1.369148,0.0,0.0
89,0.017582465,0.5598849,0.052747395,-0.84405476
89,-0.03516493,0.19260637,0.5274739,-0.84405476
90,-0.2227112,0.8607579,0.0556778,0.0
90,-1.4153883,1.369148,0.0,0.0
90,0.09230793,0.40836668,-0.05274739,-0.964634
90,-0.21098956,0.36520666,-0.013186848,-0.964634
90,0.05274739,0.33542323,0.25055012,-0.964634
90,0.15238136,0.5749116,-0.13333368,-0.84405476
90,0.11428602,0.5153442,0.30476272,-0.84405476
90,-0.28571504,0.5353717,-0.05714301,-0.84405476
90,0.05860821,0.36974305,-0.023443285,-0.7234755
90,0.023443285,0.2713757,0.25787613,-0.7234755
90,-0.21098956,0.30990395,0.011721643,-0.7234755
91,-0.2505501,0.81734556,-0.2505501,0.0
91,-1.561909,1.1206551,0.0,0.0
91,0.10256438,0.59980434,-0.2461545,-0.964634
91,-0.34871888,0.5245845,-0.18461588,-0.964634
91,0.04102575,0.60712564,0.2461545,-0.964634
91,0.096703544,0.50248635,-0.06446903,-0.7234755
91,-0.27399337,0.43665576,-0.016117258,-0.7234755
91,0.048351772,0.39969498,0.32234517,-0.7234755
91,-0.25787613,0.9729272,-0.22564161,-0.36173776
92,-0.278389,0.84209794,-0.0835167,0.0
92,-1.4153883,1.3677644,0.061538626,0.0
92,-0.052747395,0.55013734,0.10549479,0.7234755
92,-0.14359012,0.62857825,0.12307725,0.84405476
93,-1.4153883,1.3677644,0.061538626,0.0
93,-0.18461587,0.8197087,0.07912108,0.12057925
93,-0.1098904,0.68202907,0.13186848,0.2411585
94,-0.21098956,0.8133196,-0.07912108,0.0
94,-0.2769238,0.9122466,-0.2461545,0.0
94,-1.561909,1.1206551,0.0,0.0
95,-0.26373696,0.8009193,-0.4102575,0.0
95,-1.476927,1.3025272,0.0,0.0
96,-0.29304105,0.81841916,-0.35164928,0.0
96,-1.5384656,1.2292331,0.0,0.0
97,-0.1670334,0.8384086,-0.2505501,0.0
97,-1.476927,1.3025272,0.0,0.0
98,-0.2227112,0.795238,-0.3340668,0.0
98,-1.4153883,1.3677644,0.061538626,0.0
98,-0.08791232,0.6963965,0.04395616,-0.12057925
99,-0.1391945,0.8688235,-0.1391945,0.0
99,-0.51575226,0.8933091,0.0,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.10256438,0.6454226,0.061538626,-0.2411585
100,-0.1948723,0.83237845,-0.2505501,0.0
100,-1.476927,1.3025272,0.0,0.0
101,-0.32234517,0.8727509,-0.11721642,0.0
101,-1.476927,1.3025272,0.0,0.0
101,-0.0820515,0.6352371,-0.14359012,0.36173776
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.43077037,0.88324547,0.061538626,0.0
102,-1.561909,1.1206551,0.0,0.0
102,-0.17582464,0.636606,-0.24175888,0.7234755
