frame,x,y,z,velocity
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.32234517,0.9664981,-0.16117258,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3369972,0.99685115,0.23589805,0.0
40,-0.25641096,1.1384844,-0.1098904,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.29011065,0.92418104,0.3545797,0.0
41,-1.561909,1.1206551,0.0,0.0
41,-0.2197808,1.1420146,-0.14652054,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.32234517,0.9713239,-0.12893806,0.0
42,-1.4153883,1.3677644,0.061538626,0.0
42,-0.18315068,1.1200678,-0.29304108,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.32234517,0.97984445,0.0,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-0.18315068,1.1098387,-0.3296712,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.32234517,0.9713239,-0.12893806,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.14652054,1.1254456,-0.29304108,0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.32234517,0.9664981,-0.16117258,0.0
45,-0.14652054,1.1420146,-0.2197808,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.013186848,0.1462492,0.39560544,0.0
46,-0.32234517,0.9750608,-0.096703544,0.0
46,-0.18315068,1.1200678,-0.29304108,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.32234517,0.9713239,-0.12893806,0.0
47,-0.14652054,1.1037773,-0.36630136,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.3032975,1.029911,0.10109916,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.37069693,1.0121143,0.03369972,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.14652054,1.1254456,-0.29304108,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.3369972,1.0193818,0.10109916,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.3032975,1.0326641,-0.06739944,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.14652054,1.1037773,-0.36630136,0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.3032975,1.0326641,-0.06739944,0.0
52,-0.1904767,1.1648705,-0.30476272,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.3032975,1.0326641,-0.06739944,0.0
53,-0.22857204,1.1919641,-0.11428602,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.3369972,0.99685115,-0.23589805,0.0
54,-0.1904767,1.1648705,-0.30476272,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-1.561909,1.1206551,0.0,0.0
55,-0.15238136,1.1876951,-0.22857204,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.3369972,1.0238284,-0.03369972,0.0
56,-1.561909,1.1206551,0.0,0.0
56,-0.14652054,1.1254456,-0.29304108,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.3032975,1.0210514,0.1684986,0.0
57,-0.3032975,0.937555,-0.43809637,0.0
57,0.977292,0.94536406,0.0,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.5714301,1.065989,-0.15238136,0.12057925
57,-0.1098904,1.1080238,-0.36630136,-0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.3032975,1.0210514,-0.1684986,0.0
58,-0.25641096,1.0704527,-0.40293148,0.0
58,-1.4153883,1.3636049,0.12307725,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.3369972,1.0238284,-0.03369972,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.29011065,0.9814338,-0.12893806,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.3032975,1.0260444,-0.13479888,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.26959777,1.0436037,0.03369972,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.26959777,1.0304623,-0.1684986,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.17582464,1.1064386,0.10549479,0.0
64,-0.21098958,0.9514047,-0.5626389,0.0
64,-0.28131944,1.0312382,-0.35164928,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.3032975,1.0210514,0.1684986,0.0
65,-0.0,1.1349432,-0.29304108,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.21098958,1.0354265,-0.38681424,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,-0.35604492,1.1914228,-0.23736328,0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.20219833,1.0544298,-0.10109916,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.14065972,1.1025201,0.17582464,0.0
68,-1.561909,1.1206551,0.0,0.0
68,-1.0959735,1.74305,-0.12893806,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.036630135,1.1242528,-0.3296712,0.0
69,0.86154073,0.98717886,-0.0820515,0.0
69,-0.12307725,1.306398,0.04102575,0.0
69,-1.561909,1.1206551,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.20219833,1.0457778,-0.1684986,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.10549479,1.092945,-0.24615452,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.26959777,1.0392417,-0.10109916,0.0
72,-0.07326027,1.1325762,-0.29304108,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2197808,1.0308634,-0.5128219,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.23589805,1.0474056,-0.10109916,0.0
74,-1.561909,1.1206551,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.07326027,1.1224612,-0.3296712,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.26959777,1.0304623,-0.1684986,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.1684986,1.0517336,-0.1684986,0.0
77,-1.561909,1.1206551,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.07032986,1.0957699,-0.24615452,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.22564161,0.98776567,-0.19340709,0.0
79,-0.14652054,1.1037773,-0.36630136,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.23589805,1.0326642,-0.20219833,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.17582464,1.0130918,-0.45714408,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.17582464,1.0838559,-0.24615452,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.31648436,0.97831845,-0.45714408,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.35164928,1.0689213,0.0,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.1462492,0.39560544,0.0
85,-0.26959777,1.0441476,0.0,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.3369972,1.0221632,-0.06739944,0.0
86,-1.561909,1.1206551,0.0,0.0
86,0.69743776,1.3615628,-0.4483528,-0.2411585
86,-0.34871888,1.5354625,-0.2490849,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.23443285,0.8960542,-0.14652053,0.84405476
87,-0.11721642,0.43858367,-0.820515,0.84405476
87,0.4688657,0.7775258,-0.23443285,0.84405476
87,-0.3032975,1.0326641,0.06739944,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.14945094,0.4399717,-0.64762074,0.84405476
88,-0.2241764,0.7612387,-0.07472547,0.84405476
88,0.37362736,0.68803364,-0.14945094,0.84405476
88,0.5626389,1.3709813,-0.23443285,-0.482317
88,-0.37509257,1.4405704,-0.18754628,-0.482317
88,-0.29011065,0.98934233,-0.032234516,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,-1.561909,1.1206551,0.0,0.0
89,0.02490849,0.782539,-0.14945094,-0.482317
89,-0.0,0.74430126,-0.09377314,-0.36173776
89,-0.3032975,1.0326641,-0.06739944,-0.12057925
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.5018355,1.1999656,0.0,0.0
90,-1.1970727,1.6210483,-0.06300383,0.0
90,-0.3545797,0.9664981,-0.06446903,-0.12057925
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.32234517,0.9793141,-0.032234516,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-1.0710651,1.678789,-0.31501916,0.0
91,-0.04981698,0.791996,0.07472547,0.36173776
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.32234517,0.9713239,0.12893806,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-1.134069,1.6561741,-0.18901148,0.0
93,-0.2769238,0.9266622,-0.18461588,0.0
93,-1.3538498,1.4287038,0.061538626,0.0
94,-0.3369972,1.015475,-0.13479888,0.0
94,-1.5018355,1.1999656,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.3545797,0.9638066,-0.096703544,0.0
95,-1.5018355,1.1999656,0.0,0.0
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.29011065,0.9638066,-0.22564161,0.0
96,-1.5018355,1.1999656,0.0,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.2769238,0.9368233,-0.12307725,0.0
97,-1.561909,1.1206551,0.0,0.0
97,-0.07912108,0.829829,0.13186848,-0.2411585
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.3369972,0.99685115,-0.23589805,0.0
98,-1.4153883,1.3677644,0.061538626,0.0
98,-0.28131944,0.6360004,0.28131944,0.7234755
98,-0.21098956,0.6626617,-0.28131944,0.7234755
98,0.23443285,0.6806632,0.21098956,0.7234755
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.35164928,0.96623605,-0.45714408,0.0
99,-1.561909,1.1206551,0.0,0.0
99,-0.24615452,0.43175602,0.26373696,-0.6028963
99,0.17582464,0.48311803,0.22857204,-0.6028963
99,-0.26666737,0.48897266,0.24761972,-0.12057925
99,-0.22857204,0.53197247,-0.1904767,-0.12057925
100,0.013186848,0.1462492,0.39560544,0.0
100,-0.32234517,0.93591183,-0.29011065,0.0
100,-1.476927,1.3010726,0.061538626,0.0
100,-0.0,0.64834964,0.10256438,0.36173776
100,-0.0820515,0.26508477,0.59487337,0.36173776
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.32234517,0.91343766,-0.3545797,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-1.134069,1.6657336,-0.06300383,0.0
101,0.048351772,0.5134808,0.0,-0.6028963
101,-0.0,0.35858637,0.37069693,-0.6028963
101,-0.3384624,0.3878202,0.032234516,-0.6028963
101,-0.26959777,0.9882698,-0.3369972,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.30769312,0.9271729,-0.12307725,0.0
102,-1.561909,1.1206551,0.0,0.0
102,-1.134069,1.6657336,-0.06300383,0.0
102,-0.0,0.6908253,-0.13186848,-0.482317
102,-0.5274739,0.45680583,-0.08791232,-0.482317
102,-0.04395616,0.5798216,0.39560544,-0.482317
102,0.020512875,0.653199,-0.061538626,-0.36173776
102,-0.45128325,0.47667617,0.0,-0.36173776
102,-0.020512875,0.4948665,0.43077037,-0.36173776
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.37069693,0.9423878,-0.37069693,0.0
103,-1.3538498,1.4247223,0.12307725,0.0
103,-0.17435944,0.7741693,0.07472547,0.6028963
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.29011065,0.9556868,-0.25787613,0.0
104,-1.561909,1.1206551,0.0,0.0
105,-1.561909,1.1206551,0.0,0.0
105,-0.30769312,0.9271729,-0.12307725,0.12057925
106,0.013186848,0.10383334,0.4087923,0.0
106,-1.561909,1.1206551,0.0,0.0
106,-0.13186848,0.82689005,0.10549478,0.12057925
107,0.013186848,0.10383334,0.4087923,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,-0.29011065,0.9766579,-0.16117258,0.12057925
108,0.013186848,0.10383334,0.4087923,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,-0.25787613,0.9856596,-0.16117258,0.12057925
108,-0.45714408,1.0882206,-0.30476272,0.12057925
109,0.013186848,0.10383334,0.4087923,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.25787613,0.9903921,-0.12893806,0.12057925
110,0.013186848,0.10383334,0.4087923,0.0
110,-1.5018355,1.1999656,0.0,0.0
110,-0.25787613,0.9903921,-0.12893806,0.12057925
111,0.013186848,0.10383334,0.4087923,0.0
111,-1.5018355,1.1999656,0.0,0.0
111,-1.0959735,1.7370785,-0.19340709,0.0
111,-0.37069693,1.007616,-0.10109916,0.12057925
112,0.013186848,0.10383334,0.4087923,0.0
112,-1.5018355,1.1999656,0.0,0.0
112,-0.26959777,1.0392417,-0.10109916,0.12057925
113,0.013186848,0.10383334,0.4087923,0.0
113,-1.5018355,1.1999656,0.0,0.0
113,-0.23589805,0.9714642,0.40439665,0.12057925
113,-0.23589805,0.9848163,-0.37069693,0.12057925
113,-0.3809534,1.0639449,-0.45714408,0.12057925
