frame,x,y,z,velocity
17,0.15238136,1.2070874,0.07619068,0.0
17,-1.5018355,1.1999656,0.0,0.0
17,-0.036630135,1.1710191,0.036630135,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,0.977292,0.94440866,-0.042490955,0.0
18,-0.10549479,1.1114565,-0.14065972,0.12057925
18,-0.0,1.1803409,-0.30476272,0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.5018355,1.1999656,0.0,0.0
19,-0.1098904,1.1664268,-0.036630135,0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.5018355,1.1999656,0.0,0.0
20,0.039560545,1.214193,-0.35604492,0.12057925
20,-0.0556778,1.343209,-1.1692338,0.36173776
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.5018355,1.1999656,0.0,0.0
21,0.039560545,1.214193,-0.35604492,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.10549479,1.0637028,0.35164928,0.12057925
22,-0.0,1.2148373,-0.35604492,0.2411585
22,-0.26373696,1.6663501,-0.05274739,0.2411585
22,1.21319,1.1628377,-0.15824217,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.5018355,1.1999656,0.0,0.0
23,0.08498191,1.3403186,-0.21245478,0.2411585
23,-0.11428602,1.2112881,-0.07619068,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,0.977292,0.94440866,-0.042490955,0.0
24,-0.11868164,1.257876,-0.07912109,0.36173776
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,-0.164103,1.301881,-0.04102575,0.2411585
25,-0.08791232,1.317952,-0.48351777,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.2921484,-0.164103,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.1542323,0.34285808,0.12057925
27,-0.21245478,1.326099,-0.21245478,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.9025665,0.9498148,-0.0820515,0.0
28,-0.04102575,1.3115413,-0.04102575,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.0,1.4420837,-0.18168546,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.0820515,1.3076857,-0.0820515,0.0
29,0.86154073,0.9829072,-0.12307725,0.0
29,0.09084273,1.4477949,-0.09084273,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.21245478,1.3322117,-0.16996382,0.0
30,-1.5018355,1.1999656,0.0,0.0
30,-0.0,1.3797404,-1.2000031,0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.17582464,1.3948724,0.04395616,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3403186,-0.08498191,0.0
32,-0.09084273,1.3918518,-0.4087923,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13333368,0.07127004,0.59047776,0.0
33,-0.46740052,1.2768514,0.0,0.0
33,1.2747287,0.46546513,0.08498191,0.0
33,-1.5018355,1.1999656,0.0,0.0
33,0.04395616,1.3718266,-0.30769312,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.86154073,0.989733,-0.04102575,0.0
34,-0.0820515,1.2783983,0.28718024,0.0
34,0.08791232,1.3788508,-0.26373696,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.17582464,1.392793,-0.08791232,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.04395616,1.3948724,-0.17582464,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13333368,0.07127004,0.59047776,0.0
37,0.9025665,0.9498148,-0.0820515,0.0
37,-0.20512876,1.254476,0.328206,0.0
37,-0.43516597,1.4816487,-0.09670355,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,1.1047648,0.79265845,0.0,0.0
38,-0.50989145,1.2489738,0.16996382,0.0
38,-0.045421366,1.4499308,-0.09084273,0.0
38,-0.26373696,1.3640581,-0.2197808,-0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.13333368,0.07127004,0.59047776,0.0
39,0.07619068,1.1673596,-0.34285808,-0.36173776
39,-0.12747286,1.347707,-0.12747286,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,0.07619068,1.1554888,-0.3809534,-0.12057925
40,-0.21245478,1.3423376,0.042490955,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.164103,1.301881,-0.04102575,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.09084273,1.4477949,-0.09084273,0.0
42,-0.164103,1.2999402,-0.0820515,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.28718024,1.2704742,-0.164103,0.0
43,0.036630135,1.112857,-0.36630136,-0.36173776
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.28718024,1.2783983,-0.0820515,0.0
44,1.148721,0.6342428,0.04102575,0.0
44,-0.045421366,1.4463693,-0.1362641,0.0
44,0.1098904,1.1296107,-0.29304108,-0.482317
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.2461545,1.2790563,0.164103,0.0
45,0.06739944,1.0501127,-0.23589805,-0.84405476
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.164103,1.2966993,-0.12307725,0.0
46,0.10109916,1.068871,-0.10109916,-0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.20512876,1.2941008,-0.0820515,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.10109916,1.0731126,0.03369972,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.20512876,1.2966993,0.0,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.06739944,1.0678079,0.13479888,0.2411585
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.12307725,1.3012344,0.12307725,0.0
49,0.07032986,1.1181121,0.10549479,0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.20512876,1.2803715,0.20512876,0.0
50,0.036630135,1.1623937,0.14652054,0.12057925
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11868164,1.2447435,-0.19780272,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.036630135,1.1623937,0.14652054,0.0
52,-0.12307725,1.2966993,0.164103,0.0
52,0.82051504,1.024823,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.12747286,1.3530551,-0.042490955,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.12307725,1.2836537,0.2461545,0.0
54,0.7794893,1.0563632,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.07912109,1.2535138,-0.15824218,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.0,1.1114565,0.17582464,-0.482317
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.039560545,1.262843,-0.07912109,0.0
56,-1.5018355,1.1984609,0.06007342,0.0
56,-0.25787613,0.93368876,0.3545797,0.6028963
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.11868164,1.2295631,-0.2769238,0.12057925
57,-0.59340817,2.0150435,0.19780272,-0.6028963
57,-1.9120929,0.7994102,0.39560544,-0.6028963
57,-0.23736326,0.7208274,0.36923173,-0.2411585
57,0.36923173,0.7012626,0.29011065,-0.2411585
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.11868164,1.2503886,0.15824218,0.0
58,-0.0,0.6946603,0.1098904,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07912109,1.257876,-0.11868164,0.0
59,0.14065972,1.1142346,0.07032986,0.482317
59,0.10109916,1.0731126,0.03369972,0.6028963
59,0.18754628,0.72636366,0.0,-0.36173776
59,0.11721642,0.5082384,0.53919554,-0.36173776
59,-0.35164928,0.658919,0.07032986,-0.36173776
60,0.013186848,0.10383334,0.4087923,0.0
60,0.977292,0.9367304,-0.12747286,0.0
60,-0.042490955,1.3260992,-0.29743668,0.0
60,0.4395616,1.023024,-0.36630136,-0.84405476
60,0.3296712,1.0011492,0.5128219,-0.84405476
60,-0.40293148,1.0785693,-0.2197808,-0.84405476
60,0.30769312,0.9225664,-0.15384656,-0.482317
60,0.21538518,0.7624335,0.58461696,-0.482317
60,-0.43077037,0.88324547,-0.061538626,-0.482317
60,0.23443285,0.9079545,0.0,-0.2411585
60,0.14652053,0.6352979,0.6739944,-0.2411585
60,-0.43956158,0.82364875,0.08791232,-0.2411585
60,-0.2769238,1.234644,0.039560545,-0.12057925
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07912109,1.2609826,0.07912109,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,0.31648436,1.0706551,-0.14065972,-0.7234755
61,0.21098958,0.88052875,0.6681337,-0.7234755
61,-0.5274739,0.99337035,-0.03516493,-0.7234755
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.07912109,1.2634624,0.0,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.07912109,1.2634624,0.0,0.0
63,0.93480104,0.98648584,-0.042490955,0.0
63,-1.5018355,1.1999656,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.07912109,1.2634624,0.0,0.0
64,-1.5018355,1.1984609,0.06007342,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,0.03516493,1.1109002,0.17582464,0.0
65,-0.07912109,1.2409658,0.23736328,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.11868164,1.257876,0.07912109,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.11868164,1.259741,-0.039560545,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0,1.1114565,0.17582464,0.0
68,-0.164103,1.2921484,0.164103,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.03516493,1.1109002,0.17582464,0.0
69,-0.04102575,1.309615,0.0820515,0.0
69,-1.5018355,1.1999656,0.0,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.03516493,1.115898,0.14065972,0.0
70,-0.12307725,1.3012344,0.12307725,0.0
70,0.86154073,0.989733,-0.04102575,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.9025665,0.95335233,0.0,0.0
71,-0.0820515,1.2869275,0.2461545,0.0
71,0.03516493,1.115898,0.14065972,-0.12057925
