frame,x,y,z,velocity
29,0.013186848,0.1462492,0.39560544,0.0
29,0.13333368,0.07127004,0.59047776,0.0
29,-0.042490955,1.3530551,-0.12747286,-0.12057925
29,0.09377314,1.490816,-0.14065972,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13333368,0.07127004,0.59047776,0.0
30,-1.561909,1.1206551,0.0,0.0
30,-0.0820515,1.2869275,-0.2461545,-0.12057925
30,-0.04395616,1.3948724,0.17582464,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13333368,0.07127004,0.59047776,0.0
31,-0.0,1.2966993,-0.20512876,-0.12057925
31,-0.09377314,1.485646,-0.18754628,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.5018355,1.1999656,0.0,0.0
32,-0.042490955,1.3590465,0.0,-0.12057925
32,-0.04688657,1.4730146,-0.28131944,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,-1.561909,1.1206551,0.0,0.0
33,0.04102575,1.2960502,-0.20512876,-0.12057925
33,-0.22710682,1.4095267,-0.2725282,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.039560545,1.2497627,-0.19780272,0.0
34,-0.1362641,1.4117206,-0.31794956,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.0,1.2434856,-0.23736328,0.0
35,0.22710682,1.4291499,-0.1362641,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.04102575,1.3121828,0.0,-0.12057925
36,-0.1362641,1.4470823,0.0,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.13333368,0.07127004,0.59047776,0.0
37,-1.5018355,1.1999656,0.0,0.0
37,0.0820515,1.3076857,0.0820515,-0.12057925
37,-0.18168546,1.4305928,-0.18168546,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.04395616,1.3809512,-0.26373696,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.0820515,1.304464,-0.12307725,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.04102575,1.3115413,-0.04102575,0.0
40,0.35164928,1.3157512,-0.35164928,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.0,1.3025272,0.164103,0.0
41,0.86154073,0.989733,0.04102575,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.0,1.204078,-0.1904767,0.0
42,-0.30769312,1.3267189,-0.35164928,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0,1.2094896,-0.15238136,0.0
43,0.042490955,1.3583821,0.042490955,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.260362,-0.11868164,0.0
44,-0.0,1.3816506,-0.26373696,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.2560084,-0.15824218,0.0
45,-0.0,1.4038472,-0.08791232,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2560084,-0.15824218,0.0
46,-0.13186848,1.3893206,-0.17582464,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.039560545,1.259741,-0.11868164,0.0
47,0.35164928,1.3555328,-0.13186848,0.0
47,-0.26373696,1.3238031,-0.39560544,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.0,1.2503886,-0.19780272,0.0
48,-0.48351777,1.1908793,-0.5714301,0.0
48,1.3186848,0.4373583,-0.2197808,0.0
48,0.39560544,1.338319,0.17582464,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.04102575,1.3121828,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,0.13186848,1.3661813,-0.30769312,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.2634624,-0.07912109,0.0
51,-0.13186848,1.3753432,-0.26373696,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.08498191,1.3463666,-0.16996382,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,1.3102574,-0.0820515,0.0
53,0.17582464,1.3505347,-0.35164928,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.04102575,1.3115413,0.04102575,0.0
54,0.18168546,1.416098,-0.2725282,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.04102575,1.3115413,0.04102575,0.0
55,0.22710682,1.4095267,-0.2725282,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.0,1.307042,0.12307725,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.13186848,1.3893206,-0.17582464,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.260362,-0.11868164,0.0
58,-0.2197808,1.3440814,-0.35164928,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.039560545,1.2553852,-0.15824218,0.0
59,-0.26373696,1.3562453,-0.26373696,0.0
59,0.48351777,1.273212,-0.35164928,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.0,1.260362,-0.11868164,0.0
60,-0.30769312,1.3612223,-0.17582464,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.039560545,1.2553852,-0.15824218,0.0
61,-0.08498191,1.3543887,-0.08498191,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.039560545,1.2497627,-0.19780272,0.0
62,-0.08498191,1.3563869,0.042490955,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.039560545,1.2428561,-0.23736328,0.0
63,-0.08791232,1.392793,-0.17582464,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.03809534,1.2034751,-0.1904767,0.0
64,-0.13186848,1.39764,-0.08791232,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.039560545,1.2428561,-0.23736328,0.0
65,-0.26373696,1.3562453,-0.26373696,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.039560545,1.2553852,-0.15824218,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.039560545,1.2553852,-0.15824218,0.0
67,-0.042490955,1.3563869,-0.08498191,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0,1.2560084,-0.15824218,0.0
68,-0.04395616,1.3948724,-0.17582464,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.0,1.2560084,-0.15824218,0.0
69,0.04395616,1.4052229,-0.04395616,0.0
69,0.26373696,1.0658803,-0.8791232,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0,1.2560084,-0.15824218,0.0
70,0.30769312,1.3002408,-0.4395616,0.0
70,-1.5018355,1.1999656,0.0,0.0
71,0.013186848,0.1462492,0.39560544,0.0
71,-0.0,1.260362,-0.11868164,0.0
71,0.04395616,1.3612223,-0.35164928,0.0
71,-1.4417621,1.2700948,0.06007342,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.260362,-0.11868164,0.0
72,0.1362641,1.4406524,-0.1362641,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.3121828,0.04102575,0.0
73,0.18168546,1.416098,-0.2725282,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.3102574,0.0820515,0.0
74,0.17582464,1.3704175,-0.26373696,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0,1.2094896,-0.15238136,0.0
75,0.04395616,1.3718266,-0.30769312,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.204078,-0.1904767,0.0
76,-0.042490955,1.3530551,-0.12747286,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.204078,-0.1904767,0.0
77,-0.042490955,1.3583821,-0.042490955,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.0,1.204078,-0.1904767,0.0
78,-0.042490955,1.3583821,0.042490955,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.204078,-0.1904767,0.0
79,-0.042490955,1.3583821,0.042490955,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.039560545,1.259741,-0.11868164,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0,1.2094896,-0.15238136,0.0
81,-0.0,1.3025272,0.164103,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.0,1.3267796,0.29743668,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.039560545,1.259741,-0.11868164,0.0
83,-0.0,1.3165342,0.33992764,0.0
83,-1.5018355,1.1999656,0.0,0.0
83,-0.3369972,0.62866014,-0.8087933,0.2411585
83,-0.4717961,0.96912336,-0.03369972,0.2411585
83,0.3369972,1.015475,-0.13479888,0.2411585
83,-0.38681424,0.68005735,-0.80879337,0.6028963
83,-0.5274739,0.99399257,0.0,0.6028963
83,0.28131944,1.0844262,-0.10549479,0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.042490955,1.2909142,-0.42490956,0.0
84,-0.12747286,1.2853075,0.42490956,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.23589805,1.0517336,-0.03369972,0.6028963
84,-0.23589805,1.0501127,-0.06739944,0.7234755
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.0,1.3267796,0.29743668,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-0.17582464,1.3948724,-0.04395616,-0.12057925
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.07912109,1.2478828,-0.19780272,0.0
86,0.18168546,1.4240884,-0.22710682,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.13186848,1.4004022,0.0,-0.12057925
87,0.013186848,0.1462492,0.39560544,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.039560545,1.2428561,-0.23736328,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.13186848,1.3997121,0.04395616,0.12057925
87,0.18168546,1.4392196,-0.09084273,0.12057925
87,-0.1904767,1.1986419,0.11428602,-0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.039560545,1.2428561,-0.23736328,0.0
88,-0.042490955,1.3260992,0.29743668,0.0
88,0.72234625,1.13936,0.16996382,0.0
88,-0.042490955,0.47124755,1.2747287,0.0
88,-1.561909,1.1206551,0.0,0.0
88,0.22710682,1.4349127,0.045421366,0.12057925
88,-0.18315068,1.1525403,0.1098904,-0.84405476
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.039560545,1.259741,-0.11868164,0.0
89,0.18168546,1.4305928,-0.18168546,0.12057925
89,-0.43809637,0.86510533,0.4717961,0.2411585
89,0.3369972,0.95495754,0.37069693,0.2411585
89,-0.4190487,0.85951996,0.38681418,0.6028963
89,-0.32234517,0.91343766,-0.3545797,0.6028963
89,0.32234517,0.93591183,0.29011065,0.6028963
89,-1.5164876,1.4294201,0.3296712,-0.2411585
89,0.4615397,2.05774,-0.06593424,-0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.0,1.2434856,-0.23736328,0.0
90,-0.0,1.3165342,0.33992764,0.0
90,0.8923101,1.0250806,0.042490955,0.0
90,0.22710682,1.4095267,-0.2725282,0.12057925
90,-0.34285805,0.677039,0.36923173,0.2411585
90,0.29011065,0.73752093,0.29011065,0.2411585
90,-0.21098958,1.104761,-0.03516493,-0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.0,1.2560084,-0.15824218,0.0
91,0.22710682,1.4349127,0.045421366,0.12057925
91,-0.07032986,0.7376258,0.11721642,-0.36173776
91,-0.20219833,1.0587292,0.03369972,-0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.0,1.2503886,-0.19780272,0.0
92,0.18754628,1.4700267,-0.23443285,0.12057925
92,-0.09963396,0.78095174,0.12454245,0.482317
93,0.013186848,0.10383334,0.4087923,0.0
93,0.039560545,1.2497627,-0.19780272,0.0
93,0.93480104,0.98648584,0.042490955,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,0.18754628,1.3964014,-0.51575226,0.12057925
93,-0.24615452,1.0974613,-0.03516493,0.36173776
93,-0.23589805,1.0474056,-0.10109916,0.482317
93,0.14652053,0.9187667,-0.11721642,-0.6028963
93,0.08791232,0.7267182,0.5860821,-0.6028963
93,-0.5274739,0.77475977,-0.029304106,-0.6028963
93,0.13186848,0.8319219,-0.05274739,-0.482317
93,-0.47472653,0.6957859,0.05274739,-0.482317
93,0.05274739,0.6105952,0.5802213,-0.482317
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.0,1.2560084,-0.15824218,0.0
94,0.18754628,1.4519705,-0.328206,0.12057925
94,0.13479888,1.0614074,-0.13479888,-0.482317
94,0.03369972,0.8670723,0.6402947,-0.482317
94,-0.6739944,0.8391163,-0.06739944,-0.482317
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.039560545,1.259741,-0.11868164,0.0
95,-0.18315068,1.1554471,0.07326027,0.7234755
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.039560545,1.259741,-0.11868164,0.0
96,0.18754628,1.4519705,-0.328206,0.0
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.039560545,1.2497627,-0.19780272,0.0
97,0.18754628,1.4519705,-0.328206,-0.12057925
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.0,1.2560084,-0.15824218,0.0
98,-1.5018355,1.1984609,0.06007342,0.0
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.0,1.2434856,-0.23736328,0.0
99,0.22710682,1.4349127,-0.045421366,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.039560545,1.2553852,-0.15824218,0.0
100,0.1362641,1.4356314,-0.18168546,0.0
100,-1.5018355,1.1984609,0.06007342,0.0
100,-0.18315068,1.1525403,0.1098904,-0.84405476
100,-0.18315068,1.1554471,0.07326027,-0.36173776
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.039560545,1.2497627,-0.19780272,0.0
101,0.2725282,1.4248126,0.09084273,0.0
101,-1.561909,1.1206551,0.0,0.0
101,-0.13479888,1.0694021,-0.03369972,-0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.039560545,1.2497627,-0.19780272,0.0
102,0.22710682,1.4175541,-0.22710682,0.0
102,-1.5018355,1.1984609,0.06007342,0.0
102,0.14652054,0.9822068,-0.6227123,-0.84405476
102,-0.69597256,0.81414545,-0.47619176,-0.84405476
102,0.14652054,0.9580023,-0.6593424,-0.6028963
102,-0.69597256,0.7915839,-0.5128219,-0.6028963
103,0.013186848,0.10383334,0.4087923,0.0
103,-0.039560545,1.2553852,-0.15824218,0.0
103,-1.5018355,1.1999656,0.0,0.0
103,-0.15824218,1.204487,-0.35604492,0.84405476
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.039560545,1.2553852,-0.15824218,0.0
104,0.18168546,1.4392196,0.09084273,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.16996382,1.2654887,-0.46740052,0.7234755
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.039560545,1.2553852,-0.15824218,0.0
105,0.09084273,1.4248126,-0.2725282,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.17582464,1.3781501,-0.2197808,0.12057925
