frame,x,y,z,velocity
25,-1.476927,1.3025272,0.0,0.0
25,-0.1684986,1.0651457,0.0,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.13479888,1.0651457,0.10109916,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.25641096,1.083534,-0.36630136,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.03516493,1.0889778,-0.28131944,0.0
28,0.94359225,0.9118429,-0.04102575,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.25641096,1.083534,-0.36630136,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.10109916,1.0544298,-0.20219833,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.10549479,1.1114565,0.14065972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06739944,1.0678079,-0.13479888,0.0
31,-0.30476272,1.1498232,-0.26666737,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.10109916,1.060337,-0.1684986,0.0
32,-0.34285808,1.129448,-0.30476272,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.13479888,1.0260444,-0.3032975,0.0
33,-0.30476272,1.1498232,-0.26666737,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.030769313,0.8991802,-0.40000108,-0.84405476
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.10109916,1.0544298,-0.20219833,0.0
34,-0.30476272,1.1403177,-0.30476272,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,-0.0,0.88058716,-0.32234517,-0.6028963
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.13479888,1.0506533,-0.20219833,0.0
35,-0.30476272,1.1171746,-0.3809534,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.05274739,0.8218274,-0.18461587,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13479888,1.0678079,-0.06739944,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13479888,1.0260444,-0.3032975,0.0
37,-0.3809534,1.0278684,-0.53333473,0.0
37,-1.476927,1.3025272,0.0,0.0
37,-0.0,0.84395826,0.0,0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.10109916,1.0651457,-0.13479888,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.0,0.8891032,0.0556778,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0544298,-0.20219833,0.0
39,-0.3809534,1.1422251,-0.1904767,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25641096,1.1055992,-0.29304108,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.1684986,0.9853927,-0.40439665,0.0
41,-0.29304108,1.06101,-0.40293148,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14065972,1.115898,0.03516493,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1684986,1.0457778,-0.20219833,0.0
43,-0.34285808,1.1472961,-0.22857204,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.13479888,1.0565816,-0.1684986,0.0
44,-0.25641096,1.1224612,-0.2197808,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.061538626,0.978348,0.09230794,0.0
45,-0.25641096,1.1290166,-0.18315068,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,0.030769313,0.983656,0.030769313,0.0
46,-0.3296712,1.0502058,-0.40293148,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.061538626,0.978348,0.09230794,0.0
47,-0.36630136,1.0635363,-0.3296712,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,0.061538626,0.9749552,0.12307725,0.0
48,-0.14065972,1.115898,0.03516493,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.1684986,1.060337,-0.10109916,0.0
49,-0.3296712,1.0502058,-0.40293148,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.06446903,1.0111573,-0.19340709,0.0
50,-0.36630136,1.0742064,-0.29304108,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.13479888,1.0565816,-0.1684986,0.0
51,-0.29304108,1.1200678,-0.18315068,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.13479888,1.0565816,-0.1684986,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.13479888,1.0565816,-0.1684986,0.0
53,-0.34285808,1.1472961,-0.22857204,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.10109916,1.060337,-0.1684986,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.1684986,1.0630112,-0.06739944,0.0
55,-0.29304108,1.0964593,-0.29304108,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.20219833,1.0592654,0.0,0.0
56,-0.34285808,1.1472961,-0.22857204,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.1684986,1.0630112,-0.06739944,0.0
57,-0.36630136,1.0742064,-0.29304108,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.096703544,1.008585,-0.19340709,0.0
58,-0.29304108,1.1055992,-0.25641096,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.06446903,1.0167934,-0.16117258,0.0
59,-0.3296712,1.0860078,-0.29304108,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.06446903,1.0167934,-0.16117258,0.0
60,-0.3296712,1.0952349,-0.25641096,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.06446903,1.0167934,-0.16117258,0.0
61,-0.3296712,1.1098387,-0.18315068,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.030769313,0.9797985,0.09230794,0.0
62,-0.34285808,1.129448,-0.30476272,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.061538626,0.9749552,0.12307725,0.0
63,-0.38681424,1.0561194,-0.03516493,0.0
63,0.14065972,1.1114565,-0.10549479,0.0
63,-0.28131944,0.6436238,-0.8791233,0.0
63,-0.3809534,1.1171746,-0.30476272,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0,0.9841371,0.030769313,0.0
64,-0.10109916,1.0651457,-0.13479888,0.0
64,-0.3809534,1.1171746,-0.30476272,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.10109916,1.060337,-0.1684986,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0506533,-0.20219833,0.0
66,-0.3809534,1.1060777,-0.34285808,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.1684986,1.0517336,-0.1684986,0.0
67,-0.3809534,1.1171746,-0.30476272,0.0
67,-1.476927,1.3025272,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.20219833,1.0587292,0.03369972,0.0
68,-0.41904873,1.1034504,-0.30476272,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.13479888,1.0506533,-0.20219833,0.0
69,-0.3296712,1.0635363,-0.36630136,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.1684986,1.0517336,-0.1684986,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,0.030769313,0.97641075,0.12307725,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,0.030769313,0.9797985,0.09230794,0.0
71,-0.20219833,1.0506533,-0.13479888,0.0
71,-0.36630136,1.0635363,-0.3296712,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.13479888,1.0565816,-0.1684986,0.0
72,-1.476927,1.3025272,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.096703544,1.0142354,-0.16117258,0.0
73,-0.29304108,1.06101,-0.40293148,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.29304108,1.1055992,-0.25641096,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.3296712,1.1031693,-0.2197808,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,0.029304106,0.9368152,0.029304106,-0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.24615452,1.0838559,-0.17582464,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,-0.29304108,1.1134597,-0.2197808,0.12057925
76,-0.278389,0.7015182,0.4732613,0.84405476
76,0.3897446,0.6998591,0.3897446,0.84405476
76,-0.0,0.88385767,0.1113556,-0.84405476
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.13479888,1.0614074,-0.13479888,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-0.30476272,1.1403177,-0.30476272,0.12057925
77,-0.23443285,0.5742409,0.42197913,0.36173776
77,0.30476272,0.5884218,0.35164928,0.36173776
77,0.05274739,0.8423083,0.0,-0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.12893806,1.0049727,-0.19340709,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.17582464,0.44306415,0.29890192,0.36173776
78,0.22857204,0.45135936,0.24615452,0.36173776
78,0.04981698,0.791996,0.07472547,-0.36173776
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.13479888,1.0506533,-0.20219833,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.30476272,1.0882206,-0.45714408,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.13479888,1.0565816,-0.1684986,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.032234516,0.49833354,0.12893806,0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.16117258,1.0003092,-0.19340709,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.18754628,0.7126142,-0.14065972,-0.964634
81,-0.37509257,0.64586145,-0.07032986,-0.964634
81,0.09377314,0.6286124,0.39853585,-0.964634
81,0.15384656,0.6859133,-0.02197808,-0.2411585
81,0.1098904,0.47647345,0.50549585,-0.2411585
81,-0.35164928,0.60748625,0.04395616,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.12893806,0.9982296,-0.22564161,0.0
82,-0.21098958,0.7137701,-0.8439583,0.0
82,-0.14065972,0.9643144,0.5626389,0.0
82,-0.30476272,1.0882206,-0.45714408,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.0,0.8423083,0.05274739,0.84405476
83,0.013186848,0.1462492,0.39560544,0.0
83,-0.30476272,1.0882206,-0.45714408,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.0278389,0.89040977,0.0,0.2411585
83,-0.0,0.9533523,0.2461545,0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.20219833,1.039788,-0.20219833,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.0,0.9607715,0.21538518,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.21098958,1.1002747,0.10549479,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.10109916,1.0651457,-0.13479888,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.0,0.9211004,0.17582464,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.03369972,1.075755,0.06739944,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.12893806,1.0188351,-0.096703544,0.482317
87,0.0278389,0.88341916,0.1113556,-0.482317
87,0.0278389,0.8886672,0.0556778,-0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.18315068,1.1200678,0.29304108,0.0
88,-0.18315068,1.0982933,-0.36630136,0.0
88,-1.476927,1.3025272,0.0,0.0
88,0.026373696,0.8431337,0.026373696,-0.36173776
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.10549479,1.0637028,-0.35164928,0.0
89,-0.21098958,1.096334,0.14065972,0.0
89,-0.35604492,1.1728884,-0.31648436,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.026373696,0.8285707,-0.15824217,0.36173776
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.28131944,1.0613751,0.24615452,0.0
90,0.94359225,0.9118429,-0.04102575,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,-0.06739944,1.0326641,-0.3032975,0.36173776
90,0.0556778,0.8347029,-0.30622792,0.7234755
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07032986,1.1142346,-0.14065972,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.36923176,0.5764629,-0.7076942,-0.964634
91,-0.36923176,0.6741219,-0.61538625,-0.964634
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.10109916,1.0715239,-0.06739944,0.0
92,0.9025665,0.95246917,-0.04102575,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.07032986,1.0666052,-0.35164928,0.2411585
92,0.07032986,1.1225271,-0.03516493,-0.12057925
93,0.013186848,0.10383334,0.4087923,0.0
93,0.977292,0.94536406,0.0,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,0.036630135,1.1343518,-0.29304108,0.12057925
94,0.013186848,0.10383334,0.4087923,0.0
94,0.14065972,1.0889778,-0.24615452,0.0
94,-0.28131944,1.0804278,-0.14065972,0.0
94,-1.476927,1.3010726,0.061538626,0.0
