frame,x,y,z,velocity
9,0.14065972,1.4930263,-0.04688657,-0.2411585
9,0.036630135,1.1664268,-0.1098904,-0.12057925
10,0.013186848,0.10383334,0.4087923,0.0
10,0.94359225,0.9127654,0.0,0.0
10,-0.045421366,1.4413682,-0.18168546,0.0
10,0.039560545,1.2653192,0.0,0.36173776
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.1362641,1.4463693,-0.045421366,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.04102575,1.309615,0.0820515,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.04395616,1.4052229,-0.04395616,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.04102575,1.2960502,0.20512876,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,0.04102575,1.309615,0.0820515,0.0
13,-0.09084273,1.4506421,0.0,0.0
13,-1.476927,1.3010726,0.061538626,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.13186848,1.39764,0.08791232,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.09084273,1.4043945,-0.36337093,0.0
15,-0.1934071,1.5282527,0.14505532,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.04102575,1.306398,0.12307725,-0.482317
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.09084273,1.4506421,0.0,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.03809534,1.216071,0.07619068,-0.964634
16,0.06300383,0.9740155,1.7641072,-0.36173776
16,0.25201532,1.9510852,0.4410268,-0.36173776
17,0.013186848,0.1462492,0.39560544,0.0
17,0.93480104,0.98648584,0.042490955,0.0
17,-0.1362641,1.4356314,0.18168546,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,0.03809534,1.2178599,0.03809534,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,0.93480104,0.9837367,-0.08498191,0.0
18,-0.18168546,1.3955525,-0.36337093,0.0
18,-0.2505501,0.74595785,0.41758353,0.36173776
18,0.3897446,0.7402217,0.30622792,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0,0.83733886,0.10549478,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-0.0,1.38069,-0.45421365,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.0278389,0.8621074,0.2227112,0.84405476
20,-0.045421366,1.4065964,-0.36337093,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.04395616,1.3809512,-0.26373696,0.0
21,0.036630135,1.1715918,0.0,0.36173776
21,0.25787613,0.9940573,-0.096703544,-0.6028963
21,0.16117258,0.76144445,0.6769248,-0.6028963
21,-0.51575226,0.8933091,0.0,-0.6028963
21,-0.045421366,1.4520637,-0.045421366,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.08791232,1.3469533,-0.39560544,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-1.7216163,1.331779,0.34432325,0.36173776
22,0.1377293,2.1993606,0.0,0.36173776
22,0.31648436,1.0654452,-0.17582464,-0.84405476
22,0.21098958,0.9061369,0.6329687,-0.84405476
22,-0.49230903,1.0094234,-0.07032986,-0.84405476
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13186848,1.3142818,-0.48351777,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.07619068,1.216071,0.03809534,0.36173776
23,-1.8285763,1.281471,0.28131944,0.36173776
23,0.07032986,2.2494564,0.0,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.08791232,1.39764,-0.13186848,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.33846244,1.4973445,-0.1934071,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.7794893,1.0563632,0.0,0.0
25,0.12307725,1.2836537,-0.2461545,0.0
25,-0.0,1.2810286,-0.28718024,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.8498191,1.0614237,0.0,0.0
26,-0.042490955,1.3530551,-0.12747286,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.07912109,1.257876,0.11868164,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.042490955,1.3349195,-0.25494573,0.0
27,0.93480104,0.9726624,-0.16996382,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.03809534,1.2130839,0.11428602,-0.7234755
27,0.03809534,1.216071,0.07619068,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,0.8923101,1.0224352,-0.08498191,0.0
28,-0.12747286,1.2985836,-0.3824186,0.0
28,-0.1362641,1.4117206,-0.31794956,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.03516493,1.1241783,-0.03516493,-0.482317
28,0.07326027,1.1692991,-0.036630135,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,0.04395616,0.29404667,0.6373643,0.0
29,-0.08791232,1.392793,-0.17582464,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,1.0256437,0.8194888,0.0,0.0
30,-0.17582464,1.3844446,0.17582464,0.0
30,-0.09377314,1.490816,-0.14065972,0.0
30,0.39560544,0.9055823,-0.7912109,-0.6028963
30,-0.5538476,0.9184524,-0.6725293,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,0.04395616,0.29404667,0.6373643,0.0
31,1.1047648,0.7915188,0.042490955,0.0
31,-0.50989145,1.2597691,-0.042490955,0.0
31,-0.29011065,1.5128775,-0.14505532,0.0
31,1.4095275,0.85374075,-0.54212594,0.2411585
31,-0.10842519,1.7005827,-0.32527557,0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9118429,-0.04102575,0.0
32,0.13186848,1.3661813,-0.30769312,0.12057925
