frame,x,y,z,velocity
18,-1.6219823,1.0317949,0.0,0.0
19,-0.07032986,0.69187486,-0.28131944,0.0
19,-0.492309,0.5340749,-0.18754628,0.0
19,-1.3538498,1.4180615,0.18461588,0.0
20,-0.05714301,0.6041445,0.05714301,0.0
20,-0.13186848,0.654932,-0.2197808,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,-0.18754628,0.7248488,-0.04688657,0.0
21,-1.5018355,1.1999656,0.0,0.0
22,-0.18754628,0.7202852,-0.09377314,0.0
22,-1.561909,1.1206551,0.0,0.0
23,-0.052747395,0.5532193,0.08791232,0.0
23,-0.19780272,0.66190153,-0.13186848,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.052747395,0.5532193,0.08791232,0.0
24,-0.19780272,0.6571409,-0.15384656,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,-0.21098956,0.7009503,-0.164103,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,-0.23443285,0.70290774,-0.11721642,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,-0.23443285,0.7091352,-0.07032986,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,-0.2197808,0.6501204,-0.15384656,0.0
28,-0.32381037,0.72449034,0.07472547,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-0.19780272,0.64527285,-0.19780272,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.24175888,0.636606,-0.17582464,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,-0.2197808,0.6501204,-0.15384656,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.19780272,0.6659032,-0.1098904,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.19780272,0.6691595,-0.08791232,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,-0.23443285,0.70290774,-0.11721642,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,-0.21098956,0.7060283,-0.14065972,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,-0.2197808,0.6445238,-0.17582464,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,-0.2197808,0.6381217,-0.19780272,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,-0.24175888,0.636606,-0.17582464,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.21098956,0.7102967,-0.11721642,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.18754628,0.7168434,-0.11721642,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.18754628,0.7126142,-0.14065972,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.18754628,0.7168434,-0.11721642,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,-0.18754628,0.7202852,-0.09377314,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,-0.18754628,0.7202852,-0.09377314,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.18754628,0.7229508,-0.07032986,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.18754628,0.7248488,-0.04688657,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,-0.18754628,0.7248488,-0.04688657,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,-0.18754628,0.7229508,-0.07032986,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.21098956,0.71645993,-0.07032986,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,-0.05714301,0.59932095,0.09523835,0.0
50,-0.21098956,0.7183751,-0.04688657,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,-0.07619068,0.59719837,0.09523835,0.0
51,-0.21098956,0.7195217,-0.023443285,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,-0.2197808,0.6445238,-0.17582464,0.0
52,-0.19926792,0.77176136,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,-0.2197808,0.6445238,-0.17582464,0.0
53,-0.2241764,0.76449186,0.02490849,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,-0.2197808,0.6381217,-0.19780272,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,-0.2197808,0.6381217,-0.19780272,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,-0.21098956,0.688291,-0.21098956,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,-0.21098956,0.7009503,-0.164103,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,-0.21098956,0.7060283,-0.14065972,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,-0.23443285,0.6934618,-0.164103,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,-0.23443285,0.6934618,-0.164103,0.0
60,-1.4417621,1.2715147,0.0,0.0
61,-0.07619068,0.5938476,0.11428602,0.0
61,-0.21098956,0.7009503,-0.164103,0.0
61,-1.4417621,1.2715147,0.0,0.0
62,-0.07619068,0.5938476,0.11428602,0.0
62,-0.21098956,0.695045,-0.18754628,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,-0.07619068,0.59719837,0.09523835,0.0
63,-0.23443285,0.6806632,-0.21098956,0.0
63,-1.4153883,1.3677644,0.061538626,0.0
64,-0.05714301,0.59932095,0.09523835,0.0
64,-0.21098956,0.695045,-0.18754628,0.0
64,-1.4153883,1.3677644,0.061538626,0.0
65,-0.05714301,0.59932095,0.09523835,0.0
65,-0.21098956,0.695045,-0.18754628,0.0
65,-1.4153883,1.3636049,0.12307725,0.0
66,-0.23443285,0.6934618,-0.164103,0.0
66,0.94359225,0.9118429,-0.04102575,0.0
66,-1.4153883,1.3677644,0.061538626,0.0
67,-0.2197808,0.6501204,-0.15384656,0.0
67,-1.4153883,1.3636049,0.12307725,0.0
68,-0.21098956,0.688291,-0.21098956,0.0
68,-0.21098956,0.76392716,0.29011065,0.0
68,-1.5018355,1.1984609,-0.06007342,0.0
68,-0.052747395,0.55572826,0.07032986,-0.36173776
69,-1.4417621,1.2715147,0.0,0.0
69,-0.21098956,0.7183751,-0.04688657,0.12057925
69,-0.19340709,0.42975998,0.20952435,0.482317
69,-0.16117258,0.45671883,-0.17728984,0.482317
70,-1.561909,1.1206551,0.0,0.0
70,-0.25787613,0.68508965,-0.164103,0.12057925
70,-0.10549479,0.20729421,0.15824218,-0.482317
70,0.09670356,0.2337542,0.12307726,-0.482317
70,-0.07032986,0.27010694,-0.03516493,-0.482317
70,-0.984618,1.6875503,0.2461545,-0.2411585
71,-0.2241764,0.73130924,-0.2241764,0.0
71,-0.2739934,0.66230357,0.34871888,0.0
71,-1.561909,1.1206551,0.0,0.0
71,0.032234516,0.5147439,0.0,0.482317
71,0.048351772,0.2967502,-0.4190487,0.482317
71,0.0073260264,0.22002487,0.08058629,0.6028963
71,-0.0,0.3745312,-0.3545797,0.7234755
71,-0.016117258,0.5114532,-0.06446903,0.7234755
71,0.05274739,0.17207275,0.05274739,-0.964634
71,-0.08791232,0.14710546,0.07619068,-0.964634
71,-0.164103,0.7316409,-0.023443285,-0.12057925
72,-0.21098956,0.7060283,-0.14065972,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.03809534,0.32492888,-0.5142871,0.84405476
72,0.11721642,0.35553503,-0.023443285,-0.84405476
72,0.0820515,0.27086887,0.2461545,-0.84405476
72,-0.15238136,0.34254482,0.011721643,-0.84405476
73,-0.21098956,0.7009503,-0.164103,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,0.13186848,0.44610628,-0.05860821,-0.964634
73,-0.21978079,0.4139043,-0.014652053,-0.964634
73,0.08791232,0.36688694,0.278389,-0.964634
73,0.14652053,0.43931732,-0.07326026,-0.84405476
73,0.08791232,0.38737988,0.2490849,-0.84405476
73,-0.20512874,0.421358,-0.014652053,-0.84405476
73,-0.18461587,0.8128919,-0.13186848,-0.36173776
74,-0.17582464,0.66335946,-0.15384656,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.08058629,0.5071177,0.048351772,0.482317
75,-0.21098956,0.7060283,-0.14065972,0.0
75,-1.5018355,1.1999656,0.0,0.0
75,-0.07032986,0.55572826,0.052747395,0.12057925
76,-0.07032986,0.5537779,0.07032986,0.0
76,-0.21098956,0.7060283,-0.14065972,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,-0.23443285,0.69859415,-0.14065972,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-0.07032986,0.557949,0.017582465,-0.12057925
78,-0.23443285,0.68749213,-0.18754628,0.0
78,-1.4153883,1.3636049,0.12307725,0.0
78,-0.048351772,0.51322776,-0.016117258,-0.36173776
79,-0.19780272,0.66190153,-0.13186848,0.0
79,-0.23736326,0.7208274,-0.36923173,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.112820804,0.32194197,-0.38681418,-0.6028963
79,-0.25787613,0.29145065,-0.3384624,-0.6028963
80,-1.5018355,1.1999656,0.0,0.0
81,-0.2197808,0.62279844,-0.24175888,0.0
81,-1.561909,1.1190437,-0.06007342,0.0
81,-0.04688657,0.747249,0.04688657,0.2411585
81,-0.10549478,0.8222505,-0.15824217,0.482317
82,-1.561909,1.1206551,0.0,0.0
82,-0.07472547,0.7837274,0.12454245,0.2411585
82,-0.21098956,1.6334667,-0.36923173,0.2411585
82,-0.1113556,0.867931,-0.1670334,0.6028963
82,-0.2197808,0.6381217,-0.19780272,-0.12057925
83,-0.2197808,0.6381217,-0.19780272,0.0
83,-1.4153883,1.3636049,0.12307725,0.0
83,-0.0556778,0.86748445,-0.1948723,0.12057925
84,-0.2197808,0.654932,-0.13186848,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.08791232,0.9220322,-0.14652053,-0.482317
84,-0.0556778,0.88517195,-0.0835167,-0.2411585
