frame,x,y,z,velocity
26,0.12747286,1.3530551,-0.042490955,0.0
26,-0.3369972,0.96736395,0.3369972,0.7234755
26,-0.20219833,0.96442455,-0.43809637,0.7234755
26,0.43809637,0.9567397,0.23589805,0.7234755
27,0.013186848,0.10383334,0.4087923,0.0
27,0.16996382,1.3382964,-0.16996382,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.3868142,1.4593908,-0.33846244,0.12057925
27,-0.29304105,0.8303979,0.32234517,0.2411585
27,0.38095337,0.8241698,0.23443285,0.2411585
27,-0.20512874,0.84475154,-0.35164928,0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12747286,1.3530551,-0.042490955,0.0
28,-1.476927,1.3025272,0.0,0.0
28,-0.0,0.7935612,0.07472547,-0.964634
28,-0.1098904,1.1664268,0.036630135,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,0.93480104,0.98648584,-0.042490955,0.0
29,0.042490955,1.3590465,0.0,0.0
29,0.09084273,1.4327543,-0.22710682,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.042490955,1.3483766,-0.16996382,0.0
30,0.33846244,1.44571,-0.43516597,0.0
30,-0.036630135,1.1715918,0.0,0.36173776
30,0.2241764,0.7501551,-0.14945094,-0.964634
30,-0.37362736,0.7023134,-0.04981698,-0.964634
30,0.12454245,0.6471416,0.4483528,-0.964634
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13186848,1.3753432,-0.26373696,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-2.0893826,0.51770484,0.13479888,0.2411585
31,0.606595,2.0686247,-0.06739944,0.2411585
31,0.16996382,1.3322117,0.21245478,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.042490955,1.3483766,-0.16996382,0.12057925
32,0.35164928,1.0401926,-0.24615452,-0.7234755
32,0.21098958,0.9514047,0.5626389,-0.7234755
32,-0.49230903,1.0063561,-0.10549479,-0.7234755
32,0.16996382,1.34301,0.12747286,-0.12057925
32,0.33846244,1.4903018,-0.24175888,-0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.12307725,1.304464,-0.0820515,0.0
33,0.9025665,0.9498148,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.2197808,1.3886251,0.04395616,-0.12057925
33,0.33846244,1.4816487,-0.29011065,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.12747286,1.3530551,0.042490955,0.0
34,0.33846244,1.4302648,-0.48351777,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.0820515,1.3076857,0.0820515,0.0
35,0.984618,0.8673818,-0.04102575,0.0
35,0.09084273,1.4499308,0.045421366,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.328206,1.4519705,-0.18754628,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.08498191,1.351052,-0.12747286,0.0
36,0.29011065,1.5128775,-0.14505532,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.12747286,1.3530551,-0.042490955,0.0
37,1.0197829,0.89534,-0.08498191,0.0
37,0.09377314,1.490816,-0.14065972,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.12747286,1.3537221,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.21245478,1.2992786,-0.33992764,0.0
39,0.6798553,1.176777,-0.042490955,0.0
39,0.80732816,1.0940906,0.0,0.0
39,0.31794956,1.3093649,-0.5450564,0.0
39,0.22710682,1.3999805,0.31794956,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.164103,1.301881,-0.04102575,0.0
40,0.09084273,1.3443496,-0.5450564,0.0
40,0.29011065,1.500464,-0.24175888,0.12057925
40,0.328206,1.3869236,-0.4688657,0.36173776
41,0.013186848,0.10383334,0.4087923,0.0
41,0.12747286,1.351052,-0.08498191,0.12057925
41,0.33846244,1.4903018,-0.24175888,0.12057925
41,0.33846244,1.4129974,-0.53186953,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,0.12747286,1.3537221,0.0,0.0
42,1.0622739,0.84449106,-0.08498191,0.0
42,0.12747286,1.347707,-0.12747286,0.12057925
42,0.33846244,1.4903018,-0.24175888,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.08498191,1.3403186,-0.21245478,0.0
43,1.0197829,0.88315797,-0.16996382,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.3868142,1.4593908,-0.33846244,-0.12057925
