frame,x,y,z,velocity
37,0.013186848,0.10383334,0.4087923,0.0
37,0.43516597,1.4721508,-0.1934071,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.0820515,1.2869275,-0.2461545,-0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.0820515,1.3076857,0.0820515,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.33846244,1.4713565,-0.33846244,0.12057925
38,0.17582464,1.3245326,-0.4395616,-0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.3537221,-0.12747286,0.0
39,0.3868142,1.4784894,-0.24175888,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.28571504,1.2967812,-1.2571461,-0.84405476
40,0.013186848,0.10383334,0.4087923,0.0
40,0.0820515,1.309615,-0.04102575,0.0
40,-1.476927,1.3010726,0.061538626,0.0
40,0.08498191,1.3137884,-0.33992764,0.12057925
40,-0.21685039,1.5702949,-0.70476377,0.84405476
40,1.0300393,1.093698,-0.86740154,0.84405476
41,0.013186848,0.10383334,0.4087923,0.0
41,0.0820515,1.309615,-0.04102575,0.0
41,-1.476927,1.3010726,0.061538626,0.0
