frame,x,y,z,velocity
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.15824218,1.2503886,-0.11868164,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.03369972,1.0773374,0.03369972,-0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,1.1076952,0.7046405,0.0,0.0
26,-0.61538625,1.1413715,-0.20512876,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.260362,0.11868164,0.12057925
26,0.032234516,1.0289831,-0.06446903,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.1479284,0.3809534,0.0
27,-0.15238136,1.1034504,-0.49523944,0.0
27,-0.11428602,0.27994254,1.1809555,0.0
27,-0.42490956,1.2197198,-0.42490956,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,0.99875,-0.25787613,0.84405476
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15824218,1.2560084,0.0,0.0
28,0.35164928,0.7728288,-0.7384635,-0.964634
28,-0.45714408,0.8366002,-0.59780383,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.15824218,1.2503886,0.11868164,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.03809534,1.1132708,-0.49523944,0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.07912109,1.2634624,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15824218,1.2553852,0.039560545,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0,1.1735554,-0.47472656,0.0
32,-0.16996382,1.3322117,-0.21245478,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,1.2966993,-0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11428602,1.204078,0.15238136,0.0
34,0.04102575,1.2704742,-0.328206,0.0
34,-1.476927,1.3010726,0.061538626,0.0
