frame,x,y,z,velocity
11,1.2571461,0.81483865,-0.3868142,-0.36173776
11,-0.29011065,1.5167359,-0.09670355,-0.36173776
11,0.18315068,1.1367152,-0.2197808,-0.12057925
12,0.013186848,0.10383334,0.4087923,0.0
12,0.07032986,1.1225271,-0.03516493,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.74139386,2.0208595,-0.13479888,0.2411585
12,2.0219831,0.7227789,0.20219833,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,0.35164928,1.0683428,-0.03516493,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.87619275,1.9707855,0.0,0.2411585
13,0.6739944,2.0443263,-0.13479888,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.07619068,1.2142797,0.07619068,0.0
14,-1.561909,1.1206551,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,0.14065972,1.1142346,-0.07032986,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,0.14065972,1.1164519,0.0,0.0
16,-1.5018355,1.1999656,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.07326027,1.1675766,0.07326027,0.0
17,-1.5018355,1.1999656,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.12893806,0.9903921,-0.25787613,0.0
18,0.21098958,1.1030807,-0.07032986,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.21098958,1.104761,-0.03516493,0.0
19,-1.5018355,1.1999656,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.12307725,0.9271729,-0.30769312,0.0
20,-0.14652054,1.1623937,-0.036630135,0.0
20,0.549452,1.035409,0.0,0.0
20,-1.5018355,1.1999656,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.13479888,1.0565816,-0.1684986,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.036630135,1.1692991,-0.07326027,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,0.20219833,1.0243828,-0.26959777,0.0
23,-0.0,1.1715918,0.036630135,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.10109916,1.0736415,0.0,0.0
24,-0.11428602,1.2130839,-0.03809534,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.036630135,1.1664268,0.1098904,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.13479888,1.0694021,-0.03369972,0.0
26,0.22857204,1.1968244,-0.03809534,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.10109916,1.0715239,-0.06739944,0.0
27,0.45714408,1.1275191,-0.07619068,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.14065972,1.115898,0.03516493,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1647,0.07326027,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12893806,0.9982296,-0.22564161,0.0
30,0.03809534,1.2178599,-0.03809534,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.14652054,1.1623937,0.036630135,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.15238136,1.2088895,-0.03809534,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13479888,1.0694021,-0.03369972,0.0
33,-0.07619068,1.216071,0.03809534,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.16117258,0.9664981,-0.32234517,0.0
34,0.36630136,1.1080238,0.1098904,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.1462492,0.39560544,0.0
35,0.12893806,0.9982296,-0.22564161,0.0
35,0.10549479,1.1203218,0.0,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.13479888,1.0565816,-0.1684986,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.1684986,1.0517336,-0.1684986,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,0.10549479,1.1153438,0.10549479,0.0
38,-1.5018355,1.1999656,0.0,0.0
38,0.03809534,1.2178599,0.03809534,0.2411585
38,0.09230794,0.9488729,-0.2461545,-0.36173776
39,0.013186848,0.10383334,0.4087923,0.0
39,0.29304108,1.1254456,0.14652054,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.0,0.9533523,-0.2461545,-0.482317
40,0.013186848,0.10383334,0.4087923,0.0
40,0.07032986,1.1181121,0.10549479,0.0
40,0.94359225,0.9127654,0.0,0.0
40,0.41904873,1.1441294,-0.03809534,0.12057925
40,-0.029304106,0.9299149,-0.11721642,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,0.14065972,1.1142346,0.07032986,0.0
41,-0.05860821,0.9340612,0.05860821,0.482317
42,0.013186848,0.10383334,0.4087923,0.0
42,0.21098958,1.1030807,0.07032986,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.20219833,1.0506533,-0.13479888,0.0
43,0.1098904,1.1461194,-0.2197808,0.0
43,-0.09230794,0.97592574,0.09230794,-0.12057925
43,0.07619068,1.2166677,0.0,-0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,0.20219833,1.0457778,-0.1684986,0.0
44,-0.030769313,0.97641075,0.12307725,-0.12057925
44,-0.0,1.2094896,0.15238136,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,0.25641096,1.1224612,0.2197808,0.0
45,0.29304108,0.9930753,-0.549452,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,-0.029304106,0.9299149,0.11721642,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.28131944,1.0889778,0.03516493,0.0
46,0.9025665,0.95246917,-0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.029304106,0.9299149,0.11721642,-0.2411585
47,0.013186848,0.10383334,0.4087923,0.0
47,0.24615452,1.0980246,0.0,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.435166,1.1887927,0.0,0.2411585
47,-0.0278389,0.8864843,0.0835167,-0.36173776
48,0.013186848,0.10383334,0.4087923,0.0
48,0.13479888,1.0651457,-0.10109916,0.0
48,0.10549479,1.1153438,-0.10549479,0.0
48,0.94359225,0.9118429,-0.04102575,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,-0.0,0.84024125,0.07912108,-0.84405476
48,-0.06446903,1.0294878,0.0,-0.84405476
48,0.0556778,0.8530704,0.2505501,-0.6028963
49,0.013186848,0.1462492,0.39560544,0.0
49,0.20219833,0.9922837,0.37069693,0.0
49,0.1684986,0.9985586,-0.37069693,0.0
49,0.14652054,1.134352,-0.25641096,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.21098956,0.6144646,0.37509257,0.2411585
49,0.328206,0.61312145,0.28131944,0.2411585
49,-0.32234517,0.8194677,0.32234517,0.482317
49,-0.20512874,0.8319476,-0.38095337,0.482317
49,0.10549479,1.1197698,-0.03516493,-0.36173776
49,-1.9120929,0.7994102,0.39560544,-0.36173776
49,-0.59340817,2.0150435,0.19780272,-0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,0.1684986,1.0630112,-0.06739944,0.0
50,0.30476272,1.0882206,-0.45714408,0.0
50,0.94359225,0.9127654,0.0,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.10549479,0.45306844,0.31648436,0.6028963
50,0.06739944,1.075755,-0.03369972,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,0.1904767,1.1139224,-0.45714408,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,-0.0,0.499375,0.12893806,0.2411585
51,0.06446903,0.4907169,0.14505532,0.482317
51,0.1684986,1.0457778,-0.20219833,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,0.1684986,1.0565816,-0.13479888,0.0
52,0.9025665,0.95335233,0.0,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.22857204,0.56504524,0.0,-0.964634
52,0.17142904,0.38756275,0.4380964,-0.964634
52,-0.22857204,0.56375957,0.03809534,-0.964634
52,0.24175887,0.45099533,0.06446903,-0.84405476
52,-0.14505532,0.4819033,0.112820804,-0.84405476
52,0.19340709,0.23020053,0.4190487,-0.84405476
53,0.013186848,0.1462492,0.39560544,0.0
53,0.984618,0.8673818,-0.04102575,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,0.21098956,0.7819256,-0.23736326,-0.964634
53,-0.39560544,0.7285062,-0.15824217,-0.964634
53,0.10549478,0.75153464,0.36923173,-0.964634
53,0.24175888,0.6545632,-0.08791232,-0.7234755
53,0.17582464,0.537902,0.41758353,-0.7234755
53,-0.28571504,0.6422716,-0.02197808,-0.7234755
53,0.1684986,1.0304623,-0.26959777,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.06739944,1.04197,-0.26959777,0.0
54,0.06739944,1.0104297,0.37069693,0.0
54,0.94359225,0.9118429,-0.04102575,0.0
54,-0.02490849,0.7931702,0.07472547,0.7234755
54,0.1098904,1.1296107,-0.29304108,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,0.12893806,1.0106432,-0.16117258,0.0
55,-0.026373696,0.8418953,0.05274739,0.2411585
55,0.2197808,1.0915534,-0.36630136,-0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,0.13479888,1.0678079,-0.06739944,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.23589805,1.0474056,-0.10109916,0.0
57,-1.5018355,1.1999656,0.0,0.0
57,-0.0556778,0.88517195,0.0835167,0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.0556778,0.88517195,0.0835167,0.12057925
59,0.013186848,0.10383334,0.4087923,0.0
59,0.03369972,1.0778644,0.0,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.13479888,1.0694021,-0.03369972,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.13479888,1.0565816,0.1684986,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.10109916,1.0392417,0.26959777,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.03369972,1.0436037,0.26959777,0.0
63,-1.5018355,1.1999656,0.0,0.0
