frame,x,y,z,velocity
13,-0.164103,1.2921484,-0.164103,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.328206,1.2604991,-0.164103,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.2461545,1.2869275,-0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2960502,0.04102575,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.2769238,1.2193379,-0.19780272,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,1.0666695,0.7609144,0.0820515,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.12747286,1.351052,-0.08498191,0.0
19,0.8923101,1.0224352,-0.08498191,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2461545,1.273121,-0.20512876,0.0
20,-0.37509257,1.4252284,-0.28131944,0.0
20,-0.23443285,0.8426548,-1.2190509,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.19780272,1.2447435,-0.11868164,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-0.4688657,1.4058155,-0.23443285,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.19780272,1.2503886,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
22,-0.03516493,1.1241783,0.03516493,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2461545,1.2888877,-0.04102575,0.12057925
23,-0.38681418,0.8745005,0.38681418,0.7234755
23,-0.29011065,0.92418104,-0.3545797,0.7234755
23,0.3545797,0.93368876,0.25787613,0.7234755
24,0.013186848,0.10383334,0.4087923,0.0
24,1.148721,0.6342428,0.04102575,0.0
24,-0.41025752,1.2362305,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2960502,0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.06593424,0.6946603,0.08791232,-0.7234755
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.164103,1.301881,-0.04102575,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.06593424,0.6946603,0.08791232,0.6028963
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.13186848,0.823096,-0.13186848,0.2411585
27,0.05274739,0.67703897,0.50110024,0.2411585
27,-0.47472653,0.6957859,-0.05274739,0.2411585
27,-0.164103,1.3025272,0.0,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.20512876,1.2941008,-0.0820515,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,0.25787613,0.97984445,-0.19340709,-0.36173776
28,0.16117258,0.85891527,0.54798675,-0.36173776
28,-0.48351774,0.90199065,-0.12893806,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.20512876,1.2941008,-0.0820515,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.07032986,1.1142346,0.14065972,-0.2411585
29,-0.4688657,1.4252284,0.0,-0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.29743668,1.3206419,-0.12747286,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.20512876,1.2862734,-0.164103,0.36173776
30,-0.48351777,1.4625912,-0.14505532,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2478828,-0.07912109,0.0
31,-1.476927,1.3025272,0.0,0.0
31,-0.164103,1.2999402,-0.0820515,0.12057925
31,-0.4688657,1.4221401,-0.09377314,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.16996382,1.34301,-0.12747286,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,1.306398,-0.04102575,0.0
33,0.82051504,1.0215329,-0.0820515,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.12307725,1.304464,-0.0820515,0.0
34,0.82051504,1.024823,0.0,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.164103,1.3025272,0.0,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2461545,1.2888877,-0.04102575,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.28718024,1.2644986,-0.20512876,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.164103,1.2704742,-0.28718024,0.0
38,0.94359225,0.90906996,-0.0820515,0.0
38,-0.61538625,1.1235365,0.28718024,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,-0.3589753,1.3084496,-0.9230794,0.2411585
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.12307725,1.307042,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.86154073,0.989733,-0.04102575,0.0
40,-0.12307725,1.304464,0.0820515,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.2461545,1.2869275,-0.0820515,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.164103,1.2966993,0.12307725,0.0
42,-1.476927,1.3010726,0.061538626,0.0
