frame,x,y,z,velocity
42,-0.28718024,1.2266631,-0.36923176,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.1904767,1.1889164,-0.1904767,0.0
43,-0.28718024,1.2135581,-0.41025752,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.36923176,1.1762305,-0.45128325,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.03516493,1.104761,0.21098958,0.0
45,-0.2461545,1.2470748,-0.328206,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.11428602,1.1986419,0.1904767,0.0
46,-0.328206,1.1883312,-0.45128325,0.0
46,-1.476927,1.3010726,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.07619068,1.2142797,0.07619068,0.0
47,-0.41025752,1.1069353,-0.5743605,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.11428602,1.2112881,-0.07619068,0.0
48,-0.33992764,1.282495,-0.29743668,0.0
48,-1.476927,1.3010726,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07326027,1.160661,-0.14652054,0.0
49,-0.3824186,1.2597691,-0.33992764,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07326027,1.160661,-0.14652054,0.0
50,-0.42490956,1.2568994,-0.29743668,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11428602,1.1986419,-0.1904767,0.0
51,-0.164103,1.3025272,0.0,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.15238136,1.1876951,-0.22857204,0.0
52,-0.164103,1.301881,-0.04102575,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.15238136,1.1876951,-0.22857204,0.0
53,-0.12307725,1.304464,-0.0820515,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.15238136,1.1876951,-0.22857204,0.0
54,-0.164103,1.2921484,-0.164103,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.1904767,1.1821839,-0.22857204,0.0
55,-0.28718024,1.2484238,-0.28718024,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.15238136,1.1943967,-0.1904767,0.0
56,-0.36923176,1.2266631,-0.28718024,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.15238136,1.1876951,-0.22857204,0.0
57,-0.21245478,1.3369467,-0.12747286,0.0
57,0.7648372,1.1169546,-0.12747286,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.1904767,1.1821839,-0.22857204,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.15238136,1.1598765,-0.34285808,0.0
59,-0.45128325,1.2079977,-0.2461545,0.0
59,1.148721,0.6342428,-0.04102575,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07619068,1.1778793,-0.30476272,0.0
60,0.9025665,0.95335233,0.0,0.0
60,-0.20512876,1.2941008,-0.0820515,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.1870841,-0.26666737,0.0
61,-0.21245478,1.326099,-0.21245478,0.0
61,0.8498191,1.0537415,-0.12747286,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.15238136,1.1876951,-0.22857204,0.0
62,-0.3824186,1.2475275,-0.3824186,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.11428602,1.2112881,-0.07619068,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.23736328,1.2428561,0.039560545,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.1098904,1.1525403,-0.18315068,0.0
65,-0.29743668,1.3020549,-0.25494573,0.0
65,0.80732816,1.0907851,-0.08498191,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.164103,1.2218512,-0.45128325,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.07619068,1.2142797,0.07619068,0.0
67,-0.2461545,1.2079977,-0.45128325,0.0
67,0.984618,0.8673818,0.04102575,0.0
67,0.164103,1.2921484,-0.164103,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.036630135,1.1571876,-0.18315068,0.0
68,-0.41025752,1.1625571,-0.45128325,0.0
68,1.0256437,0.81846124,-0.04102575,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.11428602,1.208289,-0.11428602,0.0
69,-0.36923176,1.1413715,-0.53333473,0.0
69,0.9025665,0.95246917,0.04102575,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.11428602,1.2112881,-0.07619068,0.0
70,0.93480104,0.98740053,0.0,0.0
70,-0.0,1.3355956,0.25494573,0.0
70,-1.476927,1.3025272,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.11428602,1.204078,-0.15238136,0.0
71,0.8923101,1.0259608,0.0,0.0
71,-0.12747286,1.3530551,0.042490955,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.07326027,1.1554471,-0.18315068,0.0
72,-0.20512876,1.2644986,-0.28718024,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.15238136,1.2088895,-0.03809534,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.11868164,1.257876,0.07912109,0.0
74,-0.33992764,1.2718928,-0.33992764,0.0
74,0.977292,0.94536406,0.0,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.11428602,1.2112881,-0.07619068,0.0
75,-0.25494573,1.3247368,-0.16996382,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.0,1.0778644,0.03369972,-0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.1904767,1.2034751,-0.03809534,0.0
76,0.984618,0.86835146,0.0,0.0
76,-0.032234516,1.0183251,0.16117258,-0.7234755
76,0.03369972,1.0731126,-0.10109916,-0.482317
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.15238136,1.1598765,-0.34285808,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.25494573,1.3247368,-0.16996382,0.12057925
77,-0.32234517,0.74538493,0.4688657,0.6028963
77,0.35164928,0.7813817,0.38095337,0.6028963
77,-0.26373696,0.8009193,0.4102575,0.84405476
77,0.4102575,0.7791807,0.32234517,0.84405476
77,-0.0,1.0310007,-0.032234516,-0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.1904767,1.2034751,-0.03809534,0.0
78,-0.33992764,1.2307717,-0.46740052,0.0
78,1.0622739,0.84769195,0.042490955,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.2739934,0.63357717,0.39853585,0.2411585
78,0.32381037,0.63942575,0.34871888,0.2411585
78,-0.2739934,0.66230357,0.34871888,0.482317
78,0.32381037,0.6641745,0.2989019,0.482317
78,-0.036630135,1.1692991,-0.07326027,-0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.14652054,1.1484584,-0.18315068,0.0
79,-0.2461545,1.1918669,-0.492309,0.0
79,1.0256437,0.81846124,0.04102575,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.977292,0.94440866,0.042490955,0.0
80,-0.21245478,1.2424518,-0.50989145,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.35164928,1.3505347,-0.17582464,0.12057925
80,-0.05714301,0.59932095,0.09523835,0.2411585
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.14652054,1.1484584,-0.18315068,0.0
81,0.94359225,0.9118429,-0.04102575,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.032234516,1.0304967,0.032234516,0.2411585
81,0.17582464,0.67954576,-0.04395616,-0.7234755
81,0.1098904,0.51916677,0.4615397,-0.7234755
81,-0.35164928,0.6090744,0.0,-0.7234755
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.14652054,1.1537039,-0.14652054,0.0
82,-0.039560545,1.234644,-0.2769238,0.0
82,0.977292,0.94536406,0.0,0.0
82,-0.46740052,1.1706239,-0.50989145,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.032234516,1.0304967,-0.032234516,0.6028963
82,0.2227112,0.858504,-0.0835167,-0.36173776
82,-0.4454224,0.77099186,-0.0278389,-0.36173776
82,0.1391945,0.68134254,0.556778,-0.36173776
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.14652054,1.1537039,-0.14652054,0.0
83,-0.21245478,1.3322117,-0.16996382,0.0
83,0.8923101,1.0250806,-0.042490955,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.25787613,0.97984445,-0.19340709,-0.84405476
83,0.16117258,0.83747727,0.5802213,-0.84405476
83,-0.48351774,0.9088762,-0.06446903,-0.84405476
84,0.013186848,0.10383334,0.4087923,0.0
84,1.0197829,0.89936405,0.0,0.0
84,-1.476927,1.3025272,0.0,0.0
84,-0.11428602,1.2112881,-0.07619068,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.19780272,1.2346439,0.19780272,0.0
85,-0.3824186,1.2010744,-0.50989145,0.0
85,1.1472558,0.72856814,-0.042490955,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.0,1.0699329,0.13479888,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.35164928,1.3361516,-0.26373696,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.07619068,1.216071,-0.03809534,0.12057925
86,0.032234516,1.0289831,0.06446903,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.15238136,1.204078,-0.11428602,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.0,1.0310007,-0.032234516,-0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.039560545,1.2647007,-0.039560545,0.12057925
88,-0.24175888,1.521353,-0.14505532,0.36173776
88,1.0637391,1.0714037,-0.33846244,0.36173776
88,-0.0,0.96715546,-0.18461588,0.6028963
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.11428602,1.2136819,0.0,0.0
89,-0.30769312,1.3375969,-0.30769312,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,0.37069693,0.72434795,-0.7076942,-0.6028963
89,-0.40439665,0.8192567,-0.5728953,-0.6028963
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.0,1.3121828,-0.04102575,0.0
90,-1.476927,1.3025272,0.0,0.0
90,1.4359012,0.60677916,-0.51282185,0.36173776
90,0.10256437,1.6086593,-0.30769312,0.36173776
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.11868164,1.259741,0.039560545,0.0
91,-1.476927,1.3010726,0.061538626,0.0
91,0.0820515,1.2783983,-0.28718024,0.2411585
91,0.07912109,1.1708852,-0.47472656,0.482317
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.15824218,1.2460002,-0.15824218,0.0
92,-1.476927,1.3010726,0.061538626,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.0,1.260362,-0.11868164,0.0
93,-1.476927,1.3025272,0.0,0.0
94,0.013186848,0.1462492,0.39560544,0.0
94,-0.0,1.2136819,0.11428602,0.0
94,-0.36923176,1.2490977,-0.164103,0.0
94,1.1076952,0.7046405,0.0,0.0
94,-1.476927,1.3010726,0.061538626,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.164103,1.2921484,-0.164103,0.0
95,-1.476927,1.3010726,0.061538626,0.0
