frame,x,y,z,velocity
29,-1.476927,1.3010726,0.061538626,0.0
29,0.34871888,1.5483387,-0.14945094,0.12057925
29,-0.2241764,0.71413994,0.2739934,0.6028963
29,0.34871888,0.6884844,0.19926792,0.6028963
29,-0.12454245,0.72833383,-0.2989019,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,0.21245478,1.34301,0.0,0.0
30,0.33846244,1.4903018,-0.24175888,0.0
30,-0.023443285,0.7483514,0.04688657,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.042490955,1.3423376,-0.21245478,0.0
31,0.34871888,1.5483387,-0.14945094,0.0
31,-0.0,0.7468812,0.07032986,0.6028963
32,0.013186848,0.10383334,0.4087923,0.0
32,0.08791232,1.392793,-0.17582464,0.0
32,0.34871888,1.5427185,-0.19926792,0.0
32,-1.476927,1.3025272,0.0,0.0
32,0.2227112,0.8512515,-0.1391945,-0.2411585
32,0.1113556,0.7280817,0.5011002,-0.2411585
32,-0.4454224,0.76696044,-0.0835167,-0.2411585
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.0,1.3725307,-0.30769312,0.0
33,-0.04102575,1.301881,-0.164103,0.2411585
33,0.25787613,0.97984445,-0.19340709,-0.482317
33,-0.48351774,0.9060136,-0.096703544,-0.482317
33,0.12893806,0.864342,0.54798675,-0.482317
33,0.12307725,1.2651639,0.328206,-0.12057925
33,0.33846244,1.5066836,-0.09670355,-0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.08498191,1.3543887,-0.08498191,0.0
34,-1.476927,1.3025272,0.0,0.0
34,-0.1098904,1.1664268,0.036630135,0.7234755
34,0.3868142,1.4697667,-0.29011065,-0.2411585
35,0.013186848,0.10383334,0.4087923,0.0
35,0.12747286,1.351052,-0.08498191,0.0
35,0.33846244,1.4713565,-0.33846244,-0.2411585
36,0.013186848,0.10383334,0.4087923,0.0
36,0.12747286,1.351052,-0.08498191,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.328206,1.4451412,-0.23443285,-0.2411585
36,0.29011065,1.5074592,-0.1934071,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.12307725,1.2966993,0.164103,0.0
37,0.1362641,1.3580914,-0.499635,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.36337093,1.3596095,-0.36337093,-0.36173776
37,0.328206,1.415167,-0.37509257,-0.2411585
38,0.013186848,0.10383334,0.4087923,0.0
38,0.08498191,1.351052,-0.12747286,0.0
38,0.18168546,1.3955525,-0.36337093,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.16996382,1.3463666,-0.08498191,0.0
39,0.24175888,1.5159651,-0.1934071,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.0820515,1.2999402,0.164103,0.0
40,0.984618,0.86835146,0.0,0.0
40,0.28131944,1.4707743,-0.09377314,0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.12747286,1.3530551,-0.042490955,0.0
41,-1.476927,1.3010726,0.061538626,0.0
41,0.29011065,1.5128775,-0.14505532,0.12057925
41,0.328206,1.4019006,-0.42197913,0.36173776
42,0.013186848,0.10383334,0.4087923,0.0
42,0.25494573,1.3349195,-0.042490955,0.0
42,0.33846244,1.4973445,-0.1934071,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,0.9025665,0.95246917,-0.04102575,0.0
43,0.04102575,1.309615,0.0820515,0.0
43,0.1362641,1.4117206,-0.31794956,0.0
43,-1.476927,1.3010726,0.061538626,0.0
43,0.33846244,1.4129974,-0.53186953,0.2411585
44,0.013186848,0.10383334,0.4087923,0.0
44,0.12747286,1.3369467,0.21245478,0.0
44,0.93480104,0.9837367,0.08498191,0.0
44,0.33846244,1.4593908,-0.3868142,0.0
