frame,x,y,z,velocity
8,0.17582464,1.392793,0.08791232,0.12057925
9,0.013186848,0.10383334,0.4087923,0.0
9,0.984618,0.86835146,0.0,0.0
9,0.0820515,1.2869275,0.2461545,0.0
9,-1.476927,1.3010726,0.061538626,0.0
9,0.19780272,1.1986258,0.35604492,0.12057925
9,0.2197808,1.3781501,0.17582464,0.12057925
9,0.43516597,1.4038677,-0.48351777,0.36173776
10,0.013186848,0.10383334,0.4087923,0.0
10,0.2197808,1.3886251,-0.04395616,0.0
10,-1.476927,1.3010726,0.061538626,0.0
10,0.39853585,1.4911846,-0.39853585,0.2411585
11,0.013186848,0.10383334,0.4087923,0.0
11,0.2197808,1.3886251,0.04395616,0.0
12,0.013186848,0.10383334,0.4087923,0.0
12,0.17582464,1.3948724,0.04395616,0.0
12,0.164103,1.2604991,0.328206,0.12057925
12,0.4102575,1.5204109,-0.4615397,-0.12057925
13,0.013186848,0.10383334,0.4087923,0.0
13,0.2197808,1.3865365,0.08791232,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.2461545,1.2079977,0.45128325,0.12057925
13,0.39853585,1.4769706,-0.4483528,-0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,0.94359225,0.9127654,0.0,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,0.3868142,1.4335302,-0.43516597,-0.36173776
14,0.39853585,1.5362704,-0.14945094,-0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13186848,1.4004022,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,0.2989019,1.5459327,-0.2490849,-0.12057925
16,0.013186848,0.10383334,0.4087923,0.0
16,0.977292,0.94440866,0.042490955,0.0
16,0.14505532,1.5396832,0.048351776,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.13186848,1.39764,0.08791232,0.0
17,0.33846244,1.44571,-0.43516597,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.13186848,1.39764,-0.08791232,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,0.33846244,1.4816487,-0.29011065,0.12057925
18,-0.07619068,1.2112881,0.11428602,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,0.8498191,1.0614237,0.0,0.0
19,0.25494573,1.2160137,0.5523824,0.0
19,0.13186848,1.3941797,0.13186848,0.12057925
19,0.34871888,1.5265471,-0.2989019,0.2411585
19,-0.07326027,1.1675766,0.07326027,-0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.04395616,1.4059101,0.0,0.0
20,0.2989019,1.5531398,-0.19926792,0.12057925
20,0.2989019,1.5459327,-0.2490849,0.2411585
20,-0.07032986,1.1181121,0.10549479,-0.964634
21,0.013186848,0.10383334,0.4087923,0.0
21,0.12747286,1.351052,-0.08498191,0.12057925
21,0.30769312,1.5914012,-0.25641093,0.12057925
21,-0.30769312,0.85934013,0.36923176,0.36173776
21,-0.18461588,0.90599823,-0.33846244,0.36173776
21,0.40000108,0.8560286,0.2769238,0.36173776
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.08791232,1.4010918,-0.08791232,0.12057925
22,-0.2241764,0.6929755,0.32381037,0.6028963
22,0.34871888,0.6720678,0.2490849,0.6028963
22,-0.14945094,0.7422563,-0.2490849,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,0.08791232,1.4010918,-0.08791232,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.30769312,1.604567,-0.15384656,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.16996382,1.2803816,0.42490956,0.0
24,0.80732816,1.0907851,-0.08498191,0.0
24,0.08791232,1.4010918,-0.08791232,0.12057925
24,0.30769312,1.5914012,-0.25641093,0.12057925
24,-0.07619068,1.216071,0.03809534,0.36173776
24,0.23736326,0.8060174,-0.07912108,-0.84405476
24,0.15824217,0.63952816,0.5274739,-0.84405476
24,-0.39560544,0.7450277,-0.026373696,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94440866,0.042490955,0.0
25,0.30769312,1.5988203,-0.20512874,0.0
25,-0.0,1.4527738,-0.045421366,0.2411585
25,-2.0219831,0.7227789,0.20219833,0.2411585
25,0.53919554,2.0872073,-0.06739944,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.30769312,1.5988203,-0.20512874,0.0
26,0.08791232,1.4010918,-0.08791232,0.12057925
26,-0.25787613,0.66998184,1.934071,0.7234755
26,0.06446903,2.0120122,0.45128322,0.7234755
26,0.25641096,1.1224612,-0.2197808,-0.7234755
26,0.14652054,0.9580023,0.6593424,-0.7234755
26,-0.58608216,1.0124772,-0.07326027,-0.7234755
26,0.12307725,1.2409866,0.41025752,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,0.30769312,1.5914012,-0.25641093,0.0
27,-0.0,1.4059101,0.04395616,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,0.94359225,0.90906996,-0.0820515,0.0
28,0.14065972,1.481942,-0.18754628,0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94440866,0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.4506421,-0.09084273,0.12057925
29,0.14945094,1.5483387,-0.34871888,0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.0,1.4527738,-0.045421366,0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.9127654,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.0,1.4506421,0.09084273,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.94359225,0.9127654,0.0,0.0
32,0.977292,0.94440866,0.042490955,0.0
32,0.04688657,1.4967028,-0.09377314,0.0
32,0.26373696,1.646192,-0.26373696,0.12057925
33,0.013186848,0.10383334,0.4087923,0.0
33,0.977292,0.94536406,0.0,0.0
33,-0.04688657,1.4989043,-0.04688657,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.94359225,0.9118429,-0.04102575,0.0
34,0.19926792,1.5306059,-0.39853585,0.0
34,-0.0,1.4527738,-0.045421366,0.12057925
34,0.26373696,1.646192,-0.26373696,0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.94359225,0.9118429,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,0.14505532,1.521353,-0.24175888,0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,0.26373696,1.6638438,-0.10549478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,0.048351776,1.5274876,-0.24175888,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-1.476927,1.3010726,0.061538626,0.0
37,0.09670355,1.5434747,0.048351776,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.04981698,1.5289837,-0.4483528,0.12057925
38,0.27106297,1.7100616,-0.10842519,0.12057925
39,0.013186848,0.10383334,0.4087923,0.0
39,0.94359225,0.9127654,0.0,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.09963396,1.5110238,-0.4981698,0.12057925
39,0.27106297,1.7057595,-0.16263779,0.2411585
39,0.05274739,1.5168887,-0.73846346,-0.36173776
