frame,x,y,z,velocity
75,-0.17582464,0.9206341,-0.029304106,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,-0.1670334,0.8732722,-0.0556778,0.0
76,-0.20512874,0.9145511,-0.029304106,0.0
76,-1.5018355,1.1999656,0.0,0.0
77,-0.17582464,0.9206341,-0.029304106,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,-0.17582464,0.9206341,0.029304106,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,-0.26373696,0.8979689,0.05860821,0.0
79,-1.5018355,1.1999656,0.0,0.0
80,-1.5018355,1.1999656,0.0,0.0
81,-0.1113556,0.879903,-0.0835167,0.0
81,-1.5018355,1.1999656,0.0,0.0
82,-0.1113556,0.879903,-0.0835167,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,-0.1113556,0.87681484,-0.1113556,0.0
83,-1.5018355,1.1999656,0.0,0.0
84,-0.10549478,0.8222505,-0.15824217,0.0
84,-1.561909,1.1206551,0.0,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,-1.0315045,1.7854546,-0.06446903,0.0
86,-0.0835167,0.83237845,-0.30622792,0.0
86,-1.561909,1.1206551,0.0,0.0
87,-0.1391945,0.85805255,-0.1948723,0.0
87,-1.5018355,1.1999656,0.0,0.0
88,-0.1670334,0.8639035,-0.1391945,0.0
88,-1.5018355,1.1999656,0.0,0.0
89,-0.1670334,0.8639035,-0.1391945,0.0
89,-1.5018355,1.1999656,0.0,0.0
90,-0.1391945,0.87282836,-0.1113556,0.0
90,-1.5018355,1.1999656,0.0,0.0
91,-0.1391945,0.87282836,-0.1113556,0.0
91,-1.5018355,1.1999656,0.0,0.0
91,-1.0315045,1.7819595,-0.12893806,0.0
92,-0.1391945,0.87593055,-0.0835167,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-1.0959735,1.74305,-0.12893806,0.0
93,-0.1391945,0.87813973,-0.0556778,0.0
93,-1.561909,1.1206551,0.0,0.0
93,-1.0959735,1.746623,-0.06446903,0.0
94,-0.10549478,0.82689005,-0.13186848,0.0
94,-0.17582464,0.9093721,0.14652053,0.0
94,-1.561909,1.1206551,0.0,0.0
94,-1.0959735,1.74305,-0.12893806,0.0
95,-0.10549478,0.8222505,-0.15824217,0.0
95,-1.561909,1.1206551,0.0,0.0
95,-1.0959735,1.746623,-0.06446903,0.0
96,-0.07912108,0.829829,-0.13186848,0.0
96,-0.1113556,0.84760195,-0.2505501,0.0
96,-1.561909,1.1206551,0.0,0.0
97,-0.1113556,0.867931,-0.1670334,0.0
97,-1.561909,1.1206551,0.0,0.0
98,-0.1391945,0.87282836,-0.1113556,0.0
98,-1.561909,1.1206551,0.0,0.0
99,-0.23443285,0.906061,0.05860821,0.0
99,-1.561909,1.1206551,0.0,0.0
100,-0.1670334,0.85895526,-0.1670334,0.0
100,-1.5018355,1.1999656,0.0,0.0
101,-0.14652053,0.9032132,0.20512874,0.0
101,-0.17582464,0.77475977,-0.4981698,0.0
101,-0.11721642,0.5339462,0.76190674,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,-1.5018355,1.1999656,0.0,0.0
103,-0.1391945,0.8688235,-0.1391945,0.0
103,-1.561909,1.1206551,0.0,0.0
103,-0.07472547,0.7837274,0.12454245,-0.36173776
104,-0.1113556,0.88341916,0.0278389,0.0
104,-0.14652053,0.9032132,0.20512874,0.0
104,-1.5018355,1.1999656,0.0,0.0
104,-0.04102575,0.5888303,0.28718024,-0.964634
104,-0.02197808,0.65160465,0.26373696,-0.84405476
104,0.10549478,0.83733886,0.0,-0.84405476
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.14652053,0.9032132,0.20512874,0.0
105,-0.11721642,0.89221257,-0.26373696,0.0
105,-1.5018355,1.1999656,0.0,0.0
105,-0.14065972,0.47667614,0.26373696,0.2411585
105,0.26373696,0.44998744,0.21098958,0.2411585
106,0.011721643,0.1299993,0.35164928,0.0
106,0.023443285,0.35553503,0.11721642,0.0
106,-0.12307725,0.89124846,-0.40000108,0.0
106,-0.15384656,0.9322645,0.2769238,0.0
106,-1.5018355,1.1999656,0.0,0.0
107,-0.11721642,0.9136116,-0.17582464,0.0
107,-1.5018355,1.1999656,0.0,0.0
107,0.22564162,0.5881153,-0.18461588,-0.964634
107,0.164103,0.5561222,0.30769312,-0.964634
107,-0.2461545,0.59980434,-0.10256438,-0.964634
107,0.13186848,0.44898444,0.029304106,-0.6028963
107,0.08791232,0.29740417,0.35164928,-0.6028963
107,-0.21978079,0.40999576,0.05860821,-0.6028963
108,-0.1113556,0.8621074,-0.1948723,0.0
108,-1.5018355,1.1999656,0.0,0.0
108,0.20512876,0.6204933,-0.061538626,-0.7234755
108,0.12307725,0.49741077,0.41025752,-0.7234755
108,-0.28718024,0.59025776,0.0,-0.7234755
109,0.013186848,0.10383334,0.4087923,0.0
109,-1.5018355,1.1999656,0.0,0.0
109,-0.023443285,0.7465131,0.07032986,0.6028963
109,-0.030769313,0.983656,-0.030769313,-0.2411585
110,-0.1391945,0.8794626,0.0278389,0.0
110,-1.5018355,1.1999656,0.0,0.0
110,-0.07032986,0.7376258,0.11721642,0.12057925
111,-0.1113556,0.8553386,-0.2227112,0.0
111,-0.1391945,0.802031,0.3619057,0.0
111,-1.561909,1.1206551,0.0,0.0
112,-0.17582464,0.91689545,0.08791232,0.0
112,-1.5018355,1.1999656,0.0,0.0
113,-0.1113556,0.88210225,-0.0556778,0.0
113,-1.561909,1.1206551,0.0,0.0
114,-0.1670334,0.87504536,0.0,0.0
114,-1.5018355,1.1999656,0.0,0.0
115,-1.5018355,1.1999656,0.0,0.0
116,-1.561909,1.1206551,0.0,0.0
117,-1.5018355,1.1999656,0.0,0.0
118,-1.5018355,1.1999656,0.0,0.0
119,-1.5018355,1.1999656,0.0,0.0
120,-0.14652053,0.9243576,-0.05860821,0.0
120,-1.5018355,1.1999656,0.0,0.0
