frame,x,y,z,velocity
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.17582464,1.0838559,-0.24615452,0.0
18,0.23736328,1.2409658,-0.07912109,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.17582464,1.075265,-0.28131944,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.17582464,1.075265,-0.28131944,0.0
20,-0.41025752,1.2135581,-0.28718024,0.0
20,0.69743776,1.1092137,-0.0820515,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.26666737,1.1741773,-0.1904767,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.18315068,1.1484584,-0.14652054,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.39560544,1.1356013,-0.39560544,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.1098904,1.1461194,-0.2197808,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.14652054,1.1629708,0.0,0.12057925
24,0.039560545,1.214193,-0.35604492,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.93480104,0.98740053,0.0,0.0
25,-0.11428602,1.2130839,-0.03809534,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.07619068,1.1870841,-0.26666737,0.12057925
26,0.0820515,1.2571565,-0.36923176,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.20512876,1.2803715,-0.20512876,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.1349432,-0.29304108,0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07619068,1.2112881,-0.11428602,0.12057925
28,-0.042490955,1.3349195,-0.25494573,0.12057925
28,-0.0,1.1248493,0.3296712,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.039560545,1.262843,-0.07912109,0.12057925
29,0.036630135,1.1242528,0.3296712,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.15824218,1.2403351,-0.19780272,0.12057925
30,-0.21245478,1.2992786,-0.33992764,0.12057925
30,0.036630135,1.1242528,0.3296712,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.07619068,1.2112881,-0.11428602,0.0
31,0.08498191,1.3240553,-0.29743668,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07326027,1.111047,0.36630136,0.0
32,-0.0,1.260362,-0.11868164,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.11868164,1.2295631,-0.2769238,0.0
33,-1.476927,1.3025272,0.0,0.0
33,0.07326027,1.1224612,0.3296712,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.07619068,1.2070874,-0.15238136,0.0
34,0.12307725,1.1932783,-0.53333473,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.07326027,1.1325762,0.29304108,0.12057925
35,0.15824218,1.2251,-0.2769238,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,0.11868164,1.257876,-0.07912109,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.1462492,0.39560544,0.0
37,0.11868164,1.257876,-0.07912109,0.0
37,-1.476927,1.3025272,0.0,0.0
37,0.18315068,1.0553039,-0.47619176,-0.7234755
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.3025272,0.164103,0.0
38,0.94359225,0.9127654,0.0,0.0
38,-1.476927,1.3010726,0.061538626,0.0
38,0.10109916,1.0193818,-0.3369972,-0.482317
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.2810286,-0.28718024,0.0
39,-1.476927,1.3010726,0.061538626,0.0
39,0.06446903,0.9777213,-0.32234517,-0.36173776
39,0.11868164,1.2295631,-0.2769238,-0.12057925
40,0.013186848,0.10383334,0.4087923,0.0
40,-1.476927,1.3025272,0.0,0.0
40,0.030769313,0.9602787,-0.21538518,-0.2411585
40,0.19780272,1.2276524,-0.23736328,-0.12057925
41,0.013186848,0.10383334,0.4087923,0.0
41,0.039560545,1.259741,-0.11868164,0.0
41,-1.476927,1.3025272,0.0,0.0
41,0.05860821,0.9192339,-0.17582464,-0.2411585
42,0.013186848,0.10383334,0.4087923,0.0
42,0.11428602,1.2130839,0.03809534,0.0
42,-0.08498191,1.3543887,-0.08498191,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.0820515,1.2684854,-0.328206,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.20512876,1.1996087,-0.492309,0.0
44,0.7794893,1.0165781,-0.28718024,0.0
44,-0.0820515,0.44941467,1.2307725,0.0
44,-1.476927,1.3025272,0.0,0.0
44,-0.036630135,1.1507927,-0.2197808,-0.12057925
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0820515,1.3102574,0.0,0.0
45,0.82051504,1.0240014,-0.04102575,0.0
45,-1.476927,1.3025272,0.0,0.0
45,-0.07912109,1.2609826,0.07912109,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,0.7384635,1.0784389,-0.12307725,0.0
46,-0.0820515,1.304464,0.12307725,0.0
46,-1.476927,1.3025272,0.0,0.0
46,-0.03809534,1.1889164,-0.26666737,-0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,0.86154073,0.99058294,0.0,0.0
47,-0.12307725,1.1531082,-0.61538625,0.0
47,-0.04102575,1.2704742,0.328206,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,-0.0,1.1577673,-0.18315068,-0.12057925
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07619068,1.1950041,0.22857204,0.0
48,-1.476927,1.3025272,0.0,0.0
48,-0.07619068,1.1950041,0.22857204,-0.12057925
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.164103,1.2604991,-0.328206,0.0
49,0.86154073,0.9829072,-0.12307725,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.11428602,1.208289,-0.11428602,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.036630135,1.1623937,-0.14652054,0.0
51,-1.476927,1.3025272,0.0,0.0
51,-0.31648436,1.1940471,-0.2769238,-0.12057925
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.036630135,1.1571876,-0.18315068,0.0
52,-0.23736328,1.237809,-0.11868164,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.10549479,1.1064386,-0.17582464,0.0
53,-0.2769238,1.2193379,-0.19780272,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.1098904,1.1461194,-0.2197808,0.0
54,-1.476927,1.3025272,0.0,0.0
54,-0.0,0.9768954,0.12307725,0.2411585
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.10549479,1.092945,-0.24615452,0.0
55,-0.31648436,1.1601429,-0.39560544,0.0
55,-1.476927,1.3010726,0.061538626,0.0
55,0.032234516,1.0289831,0.06446903,0.12057925
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.03516493,1.0974613,-0.24615452,0.0
56,-0.23736328,1.2276524,-0.19780272,0.0
56,-1.476927,1.3010726,0.061538626,0.0
56,0.032234516,1.0264555,0.096703544,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07619068,1.2112881,0.11428602,0.0
57,0.86154073,0.98717886,-0.0820515,0.0
57,-0.164103,1.2790563,-0.2461545,0.0
57,-1.476927,1.3010726,0.061538626,0.0
57,0.032234516,1.0264555,0.096703544,0.12057925
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.15238136,1.1876951,-0.22857204,0.0
58,-1.476927,1.3010726,0.061538626,0.0
58,0.06739944,1.0762827,0.0,0.12057925
58,-0.0,1.0234141,0.12893806,0.36173776
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.10549479,1.1064386,-0.17582464,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07032986,1.1092292,-0.17582464,0.0
60,-0.26666737,1.1498232,-0.30476272,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.03369972,1.075755,-0.06739944,0.0
61,-0.31648436,1.1728884,-0.35604492,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,0.06739944,1.0741704,-0.06739944,0.0
62,-0.34285808,1.1472961,-0.22857204,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.26666737,1.1390443,-0.34285808,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,0.096703544,1.0264555,0.032234516,0.0
64,-0.10549479,1.1114565,-0.14065972,0.0
64,-0.26666737,1.0981771,-0.45714408,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.26666737,1.1132708,-0.41904873,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.12893806,1.0229064,-0.032234516,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.30476272,1.1498232,-0.26666737,0.0
66,-1.476927,1.3025272,0.0,0.0
66,0.096703544,1.0269616,0.0,-0.12057925
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.10549479,1.1064386,-0.17582464,0.0
67,-0.35604492,1.1828537,-0.2769238,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.07326027,1.160661,0.14652054,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.032234516,1.0304967,0.032234516,-0.36173776
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.13479888,1.0260444,-0.3032975,0.0
69,-0.31648436,1.1940471,-0.2769238,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.030769313,0.97641075,0.12307725,-0.84405476
70,0.013186848,0.1462492,0.39560544,0.0
70,-0.14652054,1.1577673,0.1098904,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.31648436,1.1126293,-0.5142871,0.12057925
70,-0.30622792,0.68982077,0.4732613,0.2411585
70,0.3619057,0.7146523,0.3897446,0.2411585
70,-0.29011065,0.68672967,0.39560544,0.36173776
70,0.34285805,0.6907694,0.34285805,0.36173776
70,-0.21098956,0.78945065,-0.21098956,0.36173776
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.10109916,1.0474056,-0.23589805,0.0
71,-0.07619068,1.2112881,-0.11428602,0.0
71,0.977292,0.94536406,0.0,0.0
71,-1.476927,1.3025272,0.0,0.0
71,-0.23736328,1.2276524,-0.19780272,0.12057925
71,-0.20512876,0.51690817,0.34871888,0.2411585
71,0.26666737,0.53726506,0.26666737,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.14065972,1.115898,0.03516493,0.0
72,0.977292,0.94536406,0.0,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.01904767,0.60444474,0.07619068,-0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2197808,1.1367152,0.18315068,0.0
73,-0.1098904,0.9869765,-0.6227123,0.0
73,1.0256437,0.8194888,0.0,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.07032986,1.0775627,-0.31648436,0.12057925
73,-0.01904767,0.60444474,0.07619068,0.2411585
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.14652054,1.1537039,0.14652054,0.0
74,-0.1098904,1.0482876,-0.5128219,0.0
74,0.9025665,0.95246917,-0.04102575,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.14359012,0.6401858,-0.020512875,-0.964634
74,0.10256438,0.46551123,0.45128325,-0.964634
74,-0.328206,0.56698716,0.04102575,-0.964634
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.17582464,1.0912466,-0.21098958,0.0
75,0.82051504,1.0215329,-0.0820515,0.0
75,-0.20512876,1.2862734,-0.164103,0.0
75,0.14945094,0.782539,-0.02490849,-0.36173776
75,0.09963396,0.5701814,0.5479868,-0.36173776
75,-0.42344433,0.6748316,0.02490849,-0.36173776
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03516493,1.115898,-0.14065972,0.0
76,0.984618,0.8673818,-0.04102575,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.029304106,0.9368152,0.029304106,0.84405476
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.07326027,1.1490425,-0.2197808,0.0
77,0.82051504,1.0240014,-0.04102575,0.0
77,-0.12307725,1.304464,0.0820515,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,0.032234516,1.0183251,0.16117258,0.2411585
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.13479888,1.0354098,-0.26959777,0.0
78,-0.1098904,1.1194687,0.3296712,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,-0.03369972,1.0587292,0.20219833,-0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.14652054,1.1577673,0.1098904,0.0
79,-0.036630135,1.014463,-0.58608216,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,0.032234516,1.0264555,-0.096703544,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.14652054,1.1629708,0.0,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.0,1.0269616,0.096703544,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.1098904,1.1647,0.07326027,0.0
81,0.9025665,0.95335233,0.0,0.0
81,-0.328206,1.1538378,-0.53333473,0.0
81,-1.476927,1.3025272,0.0,0.0
81,0.030769313,0.9720376,0.15384656,-0.482317
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.14652054,1.1623937,-0.036630135,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.05860821,0.9354392,0.029304106,-0.482317
82,-1.6849861,1.3190329,0.26959777,-0.2411585
82,0.06739944,2.1546748,-0.06739944,-0.2411585
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.328206,1.2470748,-0.2461545,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.07326027,1.1675766,-0.07326027,0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.20512876,1.2803715,-0.20512876,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.29304105,0.69531673,-0.556778,-0.964634
84,-0.4102575,0.7008523,-0.4688657,-0.964634
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.15238136,1.1345762,-0.41904873,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.03809534,1.1573713,-0.3809534,0.2411585
85,0.37069693,0.6517216,-0.77509356,-0.6028963
85,-0.40439665,0.7677326,-0.6402947,-0.6028963
