frame,x,y,z,velocity
12,0.977292,0.94440866,-0.042490955,0.0
12,-1.5018355,1.1999656,0.0,0.0
12,-0.17435944,0.7518074,-0.19926792,0.36173776
12,-0.1670334,0.867931,0.1113556,0.36173776
13,0.013186848,0.10383334,0.4087923,0.0
13,0.977292,0.94440866,-0.042490955,0.0
13,-1.5018355,1.1999656,0.0,0.0
13,-0.15824217,1.2637377,-1.1076952,0.2411585
13,-0.061538626,0.98221123,0.030769313,0.482317
13,-0.5274739,1.6627982,-1.1868163,0.7234755
13,-0.58608216,2.024954,-1.0256438,0.84405476
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94440866,-0.042490955,0.0
14,-1.561909,1.1206551,0.0,0.0
14,-0.23443285,0.8370927,-0.35164928,0.6028963
14,-0.096703544,1.024936,0.06446903,0.6028963
14,-0.0,1.6625369,-1.7186859,-0.84405476
14,-1.6439604,0.8841638,-1.4945095,-0.84405476
15,0.013186848,0.10383334,0.4087923,0.0
15,0.13333368,0.07127004,0.59047776,0.0
15,0.977292,0.94440866,-0.042490955,0.0
15,-1.561909,1.1206551,0.0,0.0
15,-0.19926792,1.5784988,-0.09963396,0.2411585
15,1.0959736,1.1183884,-0.2989019,0.2411585
15,-0.12893806,1.0213815,-0.06446903,0.482317
16,0.013186848,0.1462492,0.39560544,0.0
16,0.977292,0.94440866,-0.042490955,0.0
16,-1.561909,1.1206551,0.0,0.0
16,-0.06446903,1.0044557,0.22564161,0.36173776
16,-0.07326027,1.1675766,-0.07326027,0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,0.977292,0.94440866,-0.042490955,0.0
17,-1.561909,1.1206551,0.0,0.0
17,-0.23589805,0.9714642,-0.40439665,0.36173776
17,-0.18315068,1.1525403,0.1098904,0.36173776
17,-0.18315068,1.0379975,-0.5128219,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,0.94359225,0.9118429,-0.04102575,0.0
18,-1.561909,1.1206551,0.0,0.0
18,-0.14652054,1.160661,0.07326027,0.2411585
18,0.24175888,0.4810941,1.4505533,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.561909,1.1206551,0.0,0.0
19,-0.0,1.2634624,0.07912109,0.12057925
19,-0.25641096,1.1224612,-0.2197808,0.2411585
19,-0.30476272,1.0882206,-0.45714408,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,0.977292,0.94440866,-0.042490955,0.0
20,-1.561909,1.1206551,0.0,0.0
20,-0.10549479,1.0378124,0.42197916,0.2411585
20,-0.435166,1.1828537,-0.11868164,0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.561909,1.1206551,0.0,0.0
21,-0.11868164,1.259741,0.039560545,0.12057925
21,-0.1904767,1.2034751,-0.03809534,0.2411585
21,1.3186848,0.9868133,-0.36923173,0.2411585
21,0.21098956,1.6671847,-0.15824217,0.2411585
21,-0.36923173,1.6051162,-0.36923173,0.2411585
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.561909,1.1206551,0.0,0.0
22,-0.18315068,1.1200678,0.29304108,0.12057925
22,-0.12307725,1.2651639,-0.328206,0.2411585
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.561909,1.1206551,0.0,0.0
23,-0.18315068,1.1290166,0.25641096,0.12057925
23,-0.26666737,1.1840237,-0.11428602,0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.561909,1.1206551,0.0,0.0
24,-0.1904767,1.1542323,-0.34285808,0.12057925
24,-0.22857204,1.1067336,0.45714408,0.12057925
24,-0.36923176,1.2591631,0.04102575,0.12057925
24,-0.25641096,1.083534,0.36630136,0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.36923176,1.2045094,-0.36923176,0.0
25,-1.561909,1.1206551,0.0,0.0
25,-0.2769238,1.2251,0.15824218,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-1.5018355,1.1999656,0.0,0.0
26,-0.31648436,1.2025365,0.23736328,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.26666737,1.0981771,-0.45714408,0.0
27,-0.16996382,1.34301,0.12747286,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.2461545,1.2869275,-0.0820515,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.26666737,1.1390443,-0.34285808,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,-1.561909,1.1206551,0.0,0.0
29,-0.41025752,1.2300886,-0.20512876,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-1.561909,1.1206551,0.0,0.0
30,-0.30476272,1.1579981,-0.22857204,-0.12057925
30,-0.0820515,1.1967993,-0.53333473,-0.12057925
30,-0.20512876,1.273121,0.2461545,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.94359225,0.90906996,-0.0820515,0.0
31,-1.561909,1.1206551,0.0,0.0
31,1.0300393,1.3433352,-0.37948817,-0.2411585
31,-0.27106297,1.7057595,-0.16263779,-0.2411585
31,-0.22857204,1.1821839,-0.1904767,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.0820515,1.309615,-0.04102575,0.0
32,0.9025665,0.9498148,-0.0820515,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.11868164,1.2199795,0.31648436,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.11868164,1.237809,0.23736328,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.11428602,1.2112881,0.07619068,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.2094896,0.0,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.07912109,1.257876,0.11868164,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.14652054,1.1254456,-0.29304108,0.0
38,0.50989145,1.2597691,0.042490955,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.0,1.2434856,0.23736328,0.0
39,0.12747286,1.3537221,0.0,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.1098904,1.1461194,-0.2197808,0.0
40,0.042490955,1.3563869,-0.08498191,0.0
40,1.0197829,0.88315797,-0.16996382,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.14652054,1.134352,-0.25641096,0.0
41,0.16996382,1.3463666,-0.08498191,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.14652054,1.1484584,-0.18315068,0.0
42,0.04102575,1.3115413,0.04102575,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,0.03809534,1.2034751,0.1904767,0.0
43,0.0820515,1.304464,-0.12307725,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.11428602,1.2130839,-0.03809534,0.0
44,0.042490955,1.3583821,0.042490955,0.0
44,1.0197829,0.8983597,-0.042490955,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.07032986,1.0543617,-0.38681424,0.0
45,-1.561909,1.1206551,0.0,0.0
45,0.07619068,1.2070874,0.15238136,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.11428602,1.1840237,-0.26666737,0.0
46,0.82051504,1.0240014,0.04102575,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,-0.15824218,1.2503886,-0.11868164,0.12057925
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.0798553,-0.31648436,0.0
47,-0.039560545,1.2653192,0.0,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.1462492,0.39560544,0.0
48,-0.11868164,1.260362,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07032986,1.0872732,-0.28131944,0.0
49,1.0197829,0.8983597,-0.042490955,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.036630135,1.1571876,-0.18315068,0.0
50,0.04102575,1.309615,0.0820515,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.036630135,1.1571876,-0.18315068,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.03809534,1.216071,0.07619068,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.036630135,1.1242528,-0.3296712,0.0
53,0.164103,1.3025272,0.0,0.0
53,1.1076952,0.7034452,-0.04102575,0.0
53,-1.5018355,1.1999656,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.036630135,1.1431888,-0.25641096,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.036630135,1.1507927,-0.2197808,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.039560545,1.2647007,-0.039560545,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.11868164,1.2547617,-0.11868164,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.03809534,1.216071,0.07619068,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.036630135,1.1623937,0.14652054,0.0
59,-0.039560545,1.2018856,-0.39560544,0.0
59,-1.561909,1.1206551,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.036630135,1.1242528,-0.3296712,0.0
60,-0.328206,1.2163287,-0.36923176,0.0
60,1.1076952,0.7046405,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07326027,1.111047,-0.36630136,0.0
61,0.039560545,1.2497627,-0.19780272,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0,1.1248493,-0.3296712,0.0
62,0.11868164,1.257876,0.07912109,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.036630135,1.1343518,-0.29304108,0.0
63,-0.28718024,1.2644986,-0.20512876,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.036630135,1.1664268,-0.1098904,0.0
64,-0.164103,1.301881,0.04102575,0.0
64,-1.561909,1.1206551,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.07326027,1.141427,-0.25641096,0.0
65,-0.03809534,1.1889164,-0.26666737,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.10549479,1.07469,-0.31648436,-0.482317
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0,1.1248493,-0.3296712,0.0
66,-0.036630135,1.0860078,0.4395616,0.0
66,-0.23736328,1.2428561,-0.039560545,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.032234516,1.0060061,-0.22564161,-0.7234755
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.0,1.1887927,-0.435166,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.10549479,1.0378124,-0.42197916,0.12057925
67,-0.029304106,0.9257501,-0.14652053,-0.7234755
67,1.1604426,0.98143387,-0.29011065,-0.36173776
67,-0.09670355,1.5434747,-0.048351776,-0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.07619068,1.2016649,-0.1904767,0.0
68,-0.0,0.76095384,-0.9523835,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.11428602,1.1919641,0.22857204,0.0
69,0.029304106,0.9299149,0.11721642,0.36173776
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.03809534,1.1889164,0.26666737,0.0
70,-1.561909,1.1206551,0.0,0.0
70,0.06446903,1.0213815,0.12893806,0.2411585
70,0.032234516,1.0183251,0.16117258,0.6028963
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.15824218,1.2560084,0.0,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,0.06446903,1.0167934,0.16117258,0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.036630135,1.1571876,-0.18315068,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.28718024,1.2803715,-0.04102575,0.12057925
72,0.06446903,1.0167934,0.16117258,-0.6028963
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.03809534,1.1692228,-0.34285808,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.164103,1.301881,-0.04102575,0.12057925
73,-0.23443285,0.80998164,0.4102575,0.36173776
73,0.4688657,0.74538493,0.32234517,0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.03809534,1.2130839,-0.11428602,0.0
74,-0.15384656,0.57564116,0.37362736,-0.6028963
74,0.35164928,0.52563924,0.30769312,-0.6028963
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.036630135,1.1431888,-0.25641096,0.0
75,-0.25494573,1.3328892,-0.08498191,0.0
75,0.05274739,0.8406551,0.05274739,0.36173776
75,0.02197808,0.6859133,0.15384656,0.84405476
75,0.22564162,0.61641103,0.0,-0.84405476
75,0.164103,0.42585838,0.47179613,-0.84405476
75,-0.26666737,0.5966391,0.061538626,-0.84405476
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.03809534,1.179726,0.30476272,0.0
76,-0.29743668,1.3260992,-0.042490955,0.0
76,1.1472558,0.7298061,0.0,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,0.2739934,0.74808455,-0.02490849,-0.6028963
76,0.17435944,0.55193526,0.5479868,-0.6028963
76,-0.32381037,0.72662807,0.04981698,-0.6028963
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.07912109,1.257876,-0.11868164,0.0
77,-1.561909,1.1206551,0.0,0.0
77,0.21098958,1.1030807,-0.07032986,0.84405476
77,0.29304105,0.8732427,-0.17582464,-0.84405476
77,0.20512874,0.7476855,0.5274739,-0.84405476
77,-0.35164928,0.8673223,-0.05860821,-0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.036630135,1.1710191,-0.036630135,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.06446903,1.024936,0.096703544,0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.2190509,0.0,0.0
79,0.06446903,1.024936,0.096703544,0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.15824218,1.2553852,-0.039560545,0.0
80,-1.561909,1.1206551,0.0,0.0
80,0.06446903,1.0213815,0.12893806,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,0.096703544,1.0223984,0.096703544,0.0
81,-0.03809534,1.2184556,0.0,0.0
81,-1.561909,1.1206551,0.0,0.0
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.03809534,1.1889164,-0.26666737,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.11428602,1.204078,-0.15238136,0.0
83,-0.11868164,1.2547617,-0.11868164,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.19780272,1.2447435,0.11868164,0.0
84,0.032234516,1.0289831,0.06446903,-0.12057925
84,-0.07032986,1.0666052,-0.35164928,-0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07912109,1.262843,-0.039560545,0.0
85,-1.561909,1.1206551,0.0,0.0
85,-0.0,0.9841371,0.030769313,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.06739944,1.0326641,-0.3032975,0.0
86,-0.03809534,1.216071,-0.07619068,0.0
86,-1.561909,1.1206551,0.0,0.0
86,-0.030769313,0.9720376,-0.15384656,0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.0,1.0798553,-0.31648436,0.0
87,-0.03809534,1.2178599,0.03809534,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,-0.032234516,1.0060061,-0.22564161,0.6028963
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.036630135,1.1692991,-0.07326027,0.0
88,0.8923101,1.0224352,-0.08498191,0.0
88,0.8498191,1.0580162,-0.08498191,0.0
88,0.3824186,1.2597691,-0.33992764,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.10109916,1.0544298,-0.20219833,0.482317
