frame,x,y,z,velocity
22,0.18461587,0.8235184,0.0,0.7234755
23,0.096703544,1.0264555,0.032234516,0.0
23,0.2227112,0.86255676,0.0,0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,0.18461588,0.96666586,-0.030769313,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.12893806,0.8839548,-0.51575226,0.0
25,0.06446903,1.0289831,-0.032234516,0.0
25,0.12893806,0.70548683,0.74139386,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.12893806,1.0213815,-0.06446903,0.12057925
25,0.096703544,0.742794,0.7091594,0.12057925
25,0.23736326,0.808172,0.05274739,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,0.06446903,0.9966671,-0.25787613,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.21098956,0.71645993,-0.07032986,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.38681418,0.9556868,0.032234516,0.12057925
27,0.37362736,0.4420818,-0.5479868,-0.6028963
27,-0.19926792,0.6281682,-0.4483528,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,0.12893806,0.9600259,-0.3545797,0.0
28,-0.07326027,1.1692991,-0.036630135,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.4688657,0.35042617,-0.73260266,-0.482317
28,-0.20512874,0.6771722,-0.61538625,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,0.096703544,1.0223984,0.096703544,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3032975,0.98941827,-0.3032975,0.2411585
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12893806,1.0234141,0.0,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.06446903,1.0213815,-0.12893806,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.24615452,1.0276345,-0.38681424,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.17582464,0.97831845,-0.5274739,0.0
33,0.07032986,1.0957699,0.24615452,0.0
33,0.94359225,0.9118429,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.3369972,0.9784532,-0.3032975,0.0
