frame,x,y,z,velocity
26,-1.561909,1.1206551,0.0,0.0
27,0.17435944,0.76773125,-0.12454245,0.0
27,0.08791232,0.9331414,0.029304106,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.05860821,0.9340612,0.05860821,0.0
28,-1.561909,1.1190437,-0.06007342,0.0
29,0.10549478,0.82689005,-0.13186848,0.0
29,-0.05860821,0.93176,-0.08791232,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.029304106,0.9299149,-0.11721642,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.17435944,0.7518074,-0.19926792,0.0
31,-0.0,0.92621374,-0.14652053,0.0
31,-1.561909,1.1206551,0.0,0.0
32,0.17435944,0.7579715,-0.17435944,0.0
32,-0.029304106,0.9354392,-0.05860821,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.18461587,0.8025581,-0.18461587,0.0
33,-0.0,0.9358981,0.05860821,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.15824217,0.808172,-0.18461587,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.12454245,0.76773125,-0.17435944,0.0
35,0.08791232,0.92621374,0.11721642,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.14945094,0.76327354,-0.17435944,0.0
36,-0.11721642,0.9285287,-0.05860821,0.0
36,0.4102575,0.82469064,-0.17582464,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.14945094,0.76327354,-0.17435944,0.0
37,0.08791232,0.93176,-0.05860821,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.13186848,0.829829,-0.07912108,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.13186848,0.8319219,-0.05274739,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.14945094,0.7501551,-0.2241764,0.0
40,0.2505501,0.81734556,0.2505501,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.09963396,0.7583807,-0.2241764,0.0
41,0.0556778,0.88517195,-0.0835167,0.0
41,-1.561909,1.1206551,0.0,0.0
42,0.09963396,0.77135926,-0.17435944,0.0
42,-1.561909,1.1206551,0.0,0.0
42,0.04688657,0.6938579,-0.28131944,-0.36173776
43,0.0835167,0.88517195,-0.0556778,0.0
43,-1.561909,1.1206551,0.0,0.0
43,0.0820515,0.6029529,-0.2461545,-0.7234755
44,0.1670334,0.87105066,0.0835167,0.0
44,-1.561909,1.1206551,0.0,0.0
44,0.07619068,0.5852317,-0.15238136,-0.7234755
45,0.12454245,0.7546903,-0.2241764,0.0
45,-1.561909,1.1206551,0.0,0.0
46,0.14945094,0.76853895,-0.14945094,0.0
46,-1.561909,1.1206551,0.0,0.0
46,0.2461545,0.6029529,0.0820515,0.2411585
46,0.20512876,0.6112699,0.12307725,0.6028963
47,0.13186848,0.82689005,0.10549478,0.0
47,-1.561909,1.1206551,0.0,0.0
47,0.24175888,0.6471416,0.13186848,0.12057925
48,0.13186848,0.829829,0.07912108,0.0
48,-1.561909,1.1206551,0.0,0.0
49,-1.561909,1.1206551,0.0,0.0
49,0.17582464,0.66335946,0.15384656,-0.36173776
49,0.18461587,0.8235184,0.0,-0.12057925
50,0.10549478,0.8369234,-0.026373696,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.061538626,0.53921944,0.36923176,0.7234755
50,-0.01904767,0.50359386,0.34285808,0.84405476
50,0.05714301,0.602039,-0.07619068,0.84405476
50,0.7912109,1.9380629,0.26373696,-0.36173776
50,-1.9120929,0.8287806,0.3296712,-0.36173776
50,-0.59340817,2.0074782,0.26373696,-0.36173776
51,0.04981698,0.72662807,-0.32381037,0.0
51,-1.561909,1.1206551,0.0,0.0
52,-0.05860821,0.9358981,0.0,0.0
52,-1.561909,1.1206551,0.0,0.0
52,0.11282081,0.2970828,0.0820515,0.6028963
52,0.24761972,0.3181588,-0.45714408,0.7234755
52,0.10256438,0.29063928,0.11282081,0.84405476
52,0.13186848,0.829829,0.07912108,-0.12057925
52,0.07912108,0.52083874,0.6593424,-0.12057925
53,0.013186848,0.10383334,0.4087923,0.0
53,-1.561909,1.1206551,0.0,0.0
53,0.22857204,0.5647241,-0.01904767,0.7234755
53,0.20512874,0.421358,0.014652053,-0.7234755
53,0.16117258,0.24429856,0.36630133,-0.7234755
53,-0.13186848,0.44393545,0.07326026,-0.7234755
53,-0.023443285,0.6622469,-0.35164928,-0.12057925
54,-1.561909,1.1206551,0.0,0.0
54,0.21098958,0.49105152,0.17582464,0.6028963
54,0.06446903,0.48566195,0.16117258,0.84405476
54,0.09523835,0.5711126,0.1904767,0.84405476
54,0.023443285,0.68508965,-0.30476272,-0.12057925
54,-0.0278389,0.89040977,0.0,-0.12057925
55,-1.561909,1.1206551,0.0,0.0
55,0.11428602,0.56760776,0.1904767,0.2411585
55,0.023443285,0.6741728,-0.328206,-0.12057925
55,-0.0835167,0.88517195,-0.0556778,-0.12057925
56,0.11428602,0.5877063,0.11428602,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,0.02490849,0.79629296,0.02490849,-0.12057925
57,-1.561909,1.1206551,0.0,0.0
57,0.09523835,0.58243525,0.15238136,-0.12057925
57,0.023443285,0.695045,-0.28131944,-0.12057925
57,-0.0,0.740971,0.11721642,-0.12057925
58,0.07032986,0.745408,-0.04688657,0.0
58,-1.561909,1.1206551,0.0,0.0
58,0.09523835,0.59719837,0.07619068,-0.12057925
58,-0.13186848,0.829829,-0.07912108,-0.12057925
59,-0.0,0.7368803,0.14065972,0.0
59,-1.561909,1.1206551,0.0,0.0
59,0.03516493,0.5515404,0.10549479,-0.482317
60,-1.561909,1.1206551,0.0,0.0
60,0.07032986,0.740971,-0.09377314,-0.12057925
61,-0.04688657,0.7487185,0.0,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.032234516,0.50222784,-0.112820804,0.482317
61,-0.14945094,0.7829353,0.0,-0.12057925
62,-0.0,0.7487185,-0.04688657,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.03809534,0.56375957,-0.22857204,0.7234755
62,0.18461587,0.8235184,0.0,-0.12057925
63,-0.023443285,0.7465131,-0.07032986,0.0
63,-1.561909,1.1206551,0.0,0.0
63,0.020512875,0.62319994,-0.20512876,0.2411585
63,-0.04102575,0.5888303,-0.28718024,0.6028963
64,-0.0,0.6604404,-0.24175888,0.0
64,0.2490849,0.7534561,-0.07472547,0.0
64,-0.2490849,0.7534561,0.07472547,0.0
64,-1.5018355,1.1999656,0.0,0.0
