frame,x,y,z,velocity
14,0.013186848,0.10383334,0.4087923,0.0
14,0.977292,0.94536406,0.0,0.0
14,-0.16996382,1.3247368,-0.25494573,0.0
14,-1.476927,1.3025272,0.0,0.0
14,-0.51575226,1.4019006,-0.14065972,0.12057925
14,-0.10549479,1.1181121,0.07032986,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.29743668,1.2417251,-0.46740052,0.0
15,0.93480104,0.98648584,-0.042490955,0.0
15,-0.46740052,1.204077,0.42490956,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.10109916,1.0715239,0.06739944,-0.84405476
16,0.013186848,0.10383334,0.4087923,0.0
16,1.1076952,0.7034452,0.04102575,0.0
16,-0.492309,1.2170204,0.0,0.0
16,-1.4153883,1.3677644,0.061538626,0.0
16,-0.38095337,0.79391956,0.32234517,0.36173776
16,-0.29304105,0.81841916,-0.35164928,0.36173776
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.20512876,1.2941008,-0.0820515,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.35164928,0.5884218,0.30476272,0.2411585
17,-0.28131944,0.64586145,-0.25787613,0.2411585
17,0.21098956,0.68066317,0.23443285,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.20512876,1.2960502,-0.04102575,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.04102575,0.6499701,0.0820515,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.164103,1.301881,-0.04102575,0.0
19,0.7384635,1.0784389,-0.12307725,0.0
19,-0.06593424,0.6876716,0.13186848,0.6028963
20,0.013186848,0.10383334,0.4087923,0.0
20,-1.4153883,1.3677644,0.061538626,0.0
20,0.09963396,0.7872817,-0.07472547,-0.2411585
20,-0.47326133,0.6413634,0.0,-0.2411585
20,0.02490849,0.6217151,0.4981698,-0.2411585
20,-0.164103,1.2999402,0.0820515,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,0.9025665,0.95246917,-0.04102575,0.0
21,-1.4153883,1.3677644,0.061538626,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.15824218,1.2460002,-0.15824218,0.2411585
21,-0.23736328,1.2276524,-0.19780272,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2769238,1.2327411,-0.07912109,0.0
22,-1.4153883,1.3677644,0.061538626,0.0
22,-0.14065972,1.1142346,0.07032986,0.6028963
22,-0.28718024,1.2810286,0.0,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.10549479,1.1153438,0.10549479,0.0
23,-0.2461545,1.273121,-0.20512876,0.0
23,-1.5384656,1.2292331,0.0,0.0
23,-0.4688657,1.4182703,-0.14065972,-0.2411585
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.15824218,1.2553852,-0.039560545,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.51575226,1.3964014,-0.18754628,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-0.328206,1.1719298,0.492309,0.0
25,-1.476927,1.3010726,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.28718024,1.2783983,-0.0820515,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12307725,1.306398,0.04102575,0.0
27,0.82051504,1.0174055,-0.12307725,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.23736328,1.237809,-0.11868164,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,1.0256437,0.81846124,0.04102575,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.16996382,1.3055168,0.33992764,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.28718024,1.2783983,0.0820515,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.29743668,1.3158482,0.16996382,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3369467,0.21245478,0.0
33,-1.476927,1.3010726,0.061538626,0.0
