frame,x,y,z,velocity
28,0.37069693,1.0121143,-0.03369972,-0.12057925
29,0.013186848,0.1462492,0.39560544,0.0
29,0.061538626,0.9826931,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3369972,1.0243828,0.0,-0.12057925
30,0.09230794,0.97592574,-0.09230794,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.19340709,1.0126975,-0.032234516,-0.12057925
31,0.013186848,0.10383334,0.4087923,0.0
31,0.09230794,0.98028153,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.37069693,1.0126752,0.0,-0.12057925
32,-1.476927,1.3010726,0.061538626,0.0
32,0.21538518,0.9602787,0.030769313,-0.12057925
32,0.3369972,1.0243828,0.0,-0.12057925
33,0.17582464,0.9206341,-0.029304106,0.0
33,0.29011065,0.98934233,-0.032234516,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.3545797,0.96810937,0.032234516,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.14652053,0.9187667,-0.11721642,0.0
35,0.32234517,0.9793141,0.032234516,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.0835167,0.87105066,-0.1670334,0.0
36,0.29011065,0.9898673,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.22564161,1.0065224,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.29011065,0.98934233,0.032234516,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.29304105,0.8830218,-0.11721642,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.29304105,0.8888376,-0.05860821,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.096703544,1.0223984,-0.096703544,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.21538518,0.9563269,0.09230794,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.1113556,0.87282836,-0.1391945,0.0
43,0.21538518,0.95879865,0.061538626,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.1391945,0.85805255,-0.1948723,0.0
44,0.19340709,1.0111573,0.06446903,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-1.476927,1.3010726,0.061538626,0.0
45,0.29011065,0.98934233,0.032234516,0.12057925
46,0.11721642,0.92621374,0.08791232,0.0
46,0.38681418,0.9556868,0.032234516,0.0
46,-1.476927,1.3010726,0.061538626,0.0
46,0.12454245,0.71760666,-0.32381037,-0.964634
46,0.07032986,0.72863,-0.164103,-0.7234755
47,0.12307725,0.97641075,0.030769313,0.0
47,-1.476927,1.3010726,0.061538626,0.0
47,0.15384656,0.6848562,-0.04395616,-0.36173776
48,0.1113556,0.88385767,0.0,0.0
48,0.032234516,1.0304967,0.032234516,0.0
48,-1.476927,1.3010726,0.061538626,0.0
48,0.39853585,0.6351357,-0.023443285,-0.84405476
48,0.30476272,0.45154962,0.51575226,-0.84405476
48,-0.14065972,0.7335164,0.07032986,-0.84405476
48,0.37509257,0.6492563,0.023443285,-0.6028963
48,0.28131944,0.4087476,0.5626389,-0.6028963
48,-0.18754628,0.7168434,0.11721642,-0.6028963
49,0.15384656,0.9720376,0.030769313,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.20512874,0.91078746,0.08791232,0.0
50,-1.476927,1.3010726,0.061538626,0.0
50,0.2461545,0.8653784,0.40000108,0.36173776
51,0.20512874,0.91314155,0.05860821,0.0
51,0.14652053,0.665016,0.64469033,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.2505501,0.85443205,-0.0278389,0.0
52,0.096703544,1.0269616,0.0,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.09230794,0.97592574,-0.09230794,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.1948723,0.8688235,-0.0278389,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.14652053,0.9243576,0.05860821,0.0
55,-1.476927,1.3010726,0.061538626,0.0
56,0.1948723,0.8688235,0.0278389,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.09230794,0.9797985,0.030769313,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.12307725,0.97641075,0.030769313,0.0
58,-1.476927,1.3010726,0.061538626,0.0
59,0.12307725,0.9749552,0.061538626,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.09230794,0.98028153,0.0,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.17582464,0.9211004,0.0,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.2505501,0.85488546,0.0,0.0
62,0.032234516,1.0264555,-0.096703544,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.12307725,0.9749552,0.061538626,0.0
63,-1.476927,1.3010726,0.061538626,0.0
63,0.21098956,0.7819256,0.23736326,-0.964634
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.032234516,1.0304967,-0.032234516,0.0
64,-1.476927,1.3010726,0.061538626,0.0
64,-0.09377314,0.6286124,0.39853585,0.7234755
64,0.4454224,0.5210531,0.30476272,0.7234755
65,0.2461545,0.9513641,0.061538626,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.09230794,0.9488729,0.2461545,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.02490849,0.76449186,-0.2241764,0.84405476
67,-0.0,0.9841371,0.030769313,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.10549478,0.8103208,-0.21098956,0.2411585
68,0.05860821,0.93176,-0.08791232,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.11721642,0.922963,-0.11721642,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.11721642,0.92621374,-0.08791232,0.0
70,-0.0,1.0310007,-0.032234516,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.08791232,0.93176,-0.05860821,0.0
71,0.16117258,1.0142354,-0.096703544,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.11721642,0.9285287,-0.05860821,0.0
72,-0.096703544,1.0223984,0.096703544,0.0
72,0.12893806,0.864342,-0.54798675,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,-0.0,0.9826931,0.061538626,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.12307725,0.96911126,0.12307725,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.1113556,0.8621074,-0.1948723,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.08791232,0.9294531,-0.08791232,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.1462492,0.39560544,0.0
77,0.2461545,0.95285565,-0.030769313,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.12307725,0.9749552,0.061538626,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.12307725,0.9768954,0.0,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.12893806,1.0213815,-0.06446903,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.12893806,1.0213815,-0.06446903,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.10549478,0.7947196,-0.26373696,0.0
82,-0.030769313,0.9841371,0.0,0.0
82,-1.476927,1.3010726,0.061538626,0.0
83,0.10549478,0.7947196,-0.26373696,0.0
83,0.12893806,1.0234141,0.0,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.1113556,0.83887064,-0.278389,0.0
84,0.09230794,0.97592574,0.09230794,0.0
84,-1.476927,1.3010726,0.061538626,0.0
85,0.0835167,0.84209794,-0.278389,0.0
85,0.15384656,0.9705756,0.061538626,0.0
85,-1.476927,1.3010726,0.061538626,0.0
86,0.0835167,0.84209794,-0.278389,0.0
86,0.19340709,1.0126975,0.032234516,0.0
86,-1.476927,1.3010726,0.061538626,0.0
87,0.1113556,0.84760195,-0.2505501,0.0
87,0.096703544,1.0269616,0.0,0.0
87,-1.476927,1.3010726,0.061538626,0.0
88,0.0835167,0.858504,-0.2227112,0.0
88,0.061538626,0.98221123,0.030769313,0.0
88,-1.476927,1.3010726,0.061538626,0.0
89,0.09230794,0.98028153,0.0,0.0
89,-1.476927,1.3010726,0.061538626,0.0
90,0.15384656,0.97252446,0.0,0.0
90,-1.476927,1.3010726,0.061538626,0.0
91,0.14652053,0.9187667,-0.11721642,0.0
91,0.06739944,1.0741704,0.06739944,0.0
91,-1.476927,1.3010726,0.061538626,0.0
92,0.013186848,0.1462492,0.39560544,0.0
92,0.19340709,1.0132104,0.0,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.05274739,0.808172,-0.23736326,-0.36173776
92,0.029304106,0.9299149,-0.11721642,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,0.14652053,0.9220322,-0.08791232,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,0.09963396,0.7418382,-0.2739934,-0.964634
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.0,1.0234141,-0.12893806,0.0
94,-1.476927,1.3010726,0.061538626,0.0
94,0.14065972,0.7183751,-0.164103,-0.6028963
95,0.06446903,1.0213815,-0.12893806,0.0
95,-1.476927,1.3010726,0.061538626,0.0
96,0.061538626,0.9705756,0.15384656,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.21098956,0.7060283,0.14065972,0.36173776
97,0.14652053,0.9093721,-0.17582464,0.0
97,-1.476927,1.3010726,0.061538626,0.0
97,0.15824217,0.81374717,0.15824217,0.36173776
98,0.11721642,0.92621374,-0.08791232,0.0
98,-1.476927,1.3010726,0.061538626,0.0
98,0.21098956,0.78945065,0.21098956,0.2411585
99,0.11721642,0.9136116,-0.17582464,0.0
99,-1.476927,1.3010726,0.061538626,0.0
99,0.2241764,0.7501551,0.14945094,-0.36173776
99,0.16117258,0.9935345,0.22564161,-0.12057925
100,0.013186848,0.1462492,0.39560544,0.0
100,0.12307725,0.97252446,-0.09230794,0.0
100,-1.476927,1.3010726,0.061538626,0.0
100,-0.06739944,1.0741704,0.06739944,0.12057925
100,-0.0,0.6496794,0.37509257,0.84405476
100,0.53919554,0.43920988,0.28131944,0.84405476
101,0.013186848,0.10383334,0.4087923,0.0
101,0.14652053,0.9093721,-0.17582464,0.0
101,-0.03369972,1.0773374,0.03369972,0.0
101,-1.476927,1.3010726,0.061538626,0.0
101,0.07032986,0.71645993,0.21098956,0.7234755
101,0.60952544,0.414091,0.14065972,0.7234755
101,0.14065972,0.65975255,-0.328206,0.7234755
101,-0.017582465,0.45238557,0.33406684,-0.482317
102,0.013186848,0.1462492,0.39560544,0.0
102,0.17582464,0.9211004,0.0,0.0
102,-1.476927,1.3010726,0.061538626,0.0
102,0.13186848,0.38671428,0.10549478,0.482317
103,0.013186848,0.1462492,0.39560544,0.0
103,-1.476927,1.3010726,0.061538626,0.0
103,0.33406684,0.45238557,-0.017582465,-0.6028963
103,0.28131944,0.2718183,0.40439668,-0.6028963
103,-0.07032986,0.5571173,0.03516493,-0.6028963
103,0.11721642,0.848808,-0.38095337,-0.2411585
104,0.013186848,0.10383334,0.4087923,0.0
104,-1.476927,1.3010726,0.061538626,0.0
104,0.34871888,0.55574375,-0.020512875,-0.84405476
104,0.26666737,0.3951059,0.45128325,-0.84405476
104,-0.12307725,0.64182687,0.061538626,-0.84405476
104,-0.0,1.0315045,0.0,-0.12057925
105,0.1391945,0.85805255,-0.1948723,0.0
105,-1.476927,1.3010726,0.061538626,0.0
105,0.25787613,0.6902844,0.14065972,0.2411585
105,0.12454245,0.7729663,0.14945094,0.36173776
105,-0.032234516,1.0304967,0.032234516,-0.12057925
106,-1.476927,1.3010726,0.061538626,0.0
106,0.05860821,0.9358981,0.0,-0.12057925
106,0.06739944,1.0741704,-0.06739944,-0.12057925
107,0.08791232,0.93176,0.05860821,0.0
107,-1.476927,1.3010726,0.061538626,0.0
107,0.030769313,0.98221123,0.061538626,-0.12057925
108,0.19926792,0.7681352,0.07472547,0.0
108,0.1113556,0.867931,-0.1670334,0.0
108,-1.476927,1.3010726,0.061538626,0.0
109,0.0835167,0.858504,-0.2227112,0.0
109,-1.476927,1.3010726,0.061538626,0.0
109,0.164103,0.7259852,0.09377314,-0.2411585
109,-0.12307725,0.9768954,0.0,-0.12057925
110,0.12307725,0.9647051,0.15384656,0.0
110,-1.476927,1.3010726,0.061538626,0.0
110,0.17582464,0.67954576,0.04395616,-0.36173776
110,0.1113556,0.879903,-0.0835167,-0.12057925
111,-1.476927,1.3010726,0.061538626,0.0
111,0.1098904,0.6859133,-0.1098904,0.36173776
111,-0.029304106,0.9331414,-0.08791232,-0.12057925
112,0.013186848,0.10383334,0.4087923,0.0
112,-1.476927,1.3010726,0.061538626,0.0
112,0.11721642,0.7168434,-0.18754628,0.482317
112,-0.05860821,0.85485655,-0.38095337,-0.12057925
112,-0.11721642,0.9187667,0.14652053,-0.12057925
113,-1.476927,1.3010726,0.061538626,0.0
113,0.07032986,0.7091352,-0.23443285,0.36173776
113,0.34871888,0.86141616,-1.2952415,-0.36173776
113,0.18461588,0.96519566,0.061538626,-0.12057925
114,-1.476927,1.3010726,0.061538626,0.0
114,0.04981698,0.7468394,-0.2739934,0.12057925
114,0.33846244,0.83608043,-1.2571461,-0.36173776
114,0.1113556,0.879903,-0.0835167,-0.12057925
114,0.2769238,0.9322645,0.15384656,-0.12057925
115,-1.476927,1.3010726,0.061538626,0.0
115,0.37509257,0.7901466,-1.2190509,-0.482317
115,0.14652053,0.914551,0.14652053,-0.12057925
116,0.14945094,0.7334271,-0.2739934,0.0
116,-1.476927,1.3010726,0.061538626,0.0
116,0.45421365,0.6342748,-1.2263769,-0.36173776
116,0.20512874,0.9145511,0.029304106,-0.12057925
