frame,x,y,z,velocity
11,0.013186848,0.10383334,0.4087923,0.0
11,-0.03809534,1.1889164,-0.26666737,0.0
11,-1.476927,1.3010726,0.061538626,0.0
11,0.06446903,1.0274674,0.06446903,0.36173776
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.11428602,1.2136819,0.0,0.0
12,0.8498191,1.0580162,-0.08498191,0.0
12,-0.08498191,1.3543887,0.08498191,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,-0.0,1.0778644,0.03369972,0.2411585
12,-0.0,1.0699329,0.13479888,0.482317
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.1098904,1.1384844,-0.25641096,0.0
13,0.94359225,0.9118429,-0.04102575,0.0
13,-0.20512876,1.2803715,0.20512876,0.0
13,-0.04102575,1.1589321,-0.61538625,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,-0.0,1.0699329,0.13479888,0.2411585
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.2112881,0.07619068,0.0
14,0.8498191,1.0537415,-0.12747286,0.0
14,-0.25494573,1.3020549,-0.29743668,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1098904,1.1577673,-0.14652054,0.0
15,-0.16996382,1.3382964,-0.16996382,0.0
15,0.8498191,1.0580162,-0.08498191,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.208289,-0.11428602,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,0.03369972,1.075755,0.06739944,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.1098904,1.1647,-0.07326027,0.0
17,-0.039560545,1.1728884,-0.47472656,0.0
17,1.1472558,0.7298061,0.0,0.0
17,-0.50989145,1.2489738,-0.16996382,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.0,1.0234141,0.12893806,-0.964634
17,0.06446903,1.0294878,0.0,-0.7234755
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.15238136,1.2094896,0.0,0.0
18,1.0622739,0.84769195,0.042490955,0.0
18,-0.3824186,1.233702,-0.42490956,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.278389,0.73602176,0.41758353,0.36173776
18,0.3897446,0.7280817,0.3340668,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15238136,1.2070874,0.07619068,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.2197808,0.56803876,0.35164928,0.482317
19,0.30769312,0.5641992,0.28571504,0.482317
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2112881,0.11428602,0.0
20,0.8923101,1.0224352,-0.08498191,0.0
20,-0.16996382,1.3322117,-0.21245478,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.30769312,1.3375969,-0.30769312,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.204078,0.15238136,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.02197808,0.6904756,0.13186848,0.7234755
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07619068,1.1870841,-0.26666737,0.0
22,0.82051504,1.0215329,-0.0820515,0.0
22,-0.12307725,1.3012344,0.12307725,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.2241764,0.76327354,-0.04981698,-0.7234755
22,0.14945094,0.58256054,0.5230783,-0.7234755
22,-0.34871888,0.7163086,0.02490849,-0.7234755
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.07326027,1.1224612,-0.3296712,0.0
23,-0.07326027,1.1698728,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.26373696,0.8979689,-0.05860821,-0.36173776
23,0.17582464,0.6853653,0.61538625,-0.36173776
23,-0.43956158,0.8278086,0.029304106,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.07326027,1.1554471,-0.18315068,0.0
24,-0.25494573,1.2344335,-0.50989145,0.0
24,1.1047648,0.7915188,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.06446903,1.0289831,0.032234516,0.6028963
24,0.3032975,1.0260444,-0.13479888,-0.964634
24,0.20219833,0.84383994,0.6402947,-0.964634
24,-0.4717961,0.96912336,-0.03369972,-0.964634
25,0.013186848,0.1462492,0.39560544,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.07619068,1.2166677,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,0.06739944,1.0762827,0.0,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11428602,1.208289,-0.11428602,0.0
26,-0.29743668,1.2704724,-0.3824186,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.06739944,1.0715239,0.10109916,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.1904767,1.2034751,0.03809534,0.0
27,-0.2461545,1.2225398,-0.41025752,0.0
27,0.9025665,0.9498148,-0.0820515,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.032234516,1.0264555,0.096703544,-0.6028963
27,0.06739944,1.0741704,0.06739944,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.2130839,-0.03809534,0.0
28,0.93480104,0.98740053,0.0,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.061538626,0.98221123,-0.030769313,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.204078,-0.15238136,0.0
29,1.1047648,0.79265845,0.0,0.0
29,-0.59487337,1.204077,-0.21245478,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,0.9533523,-0.2461545,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.2112881,0.07619068,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.37069693,0.72434795,-0.7076942,-0.7234755
30,-0.40439665,0.79462767,-0.606595,-0.7234755
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.07619068,1.216071,0.03809534,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1296107,-0.29304108,0.0
32,0.94359225,0.90906996,-0.0820515,0.0
32,-0.20512876,1.1996087,-0.492309,0.0
32,-1.476927,1.3010726,0.061538626,0.0
