frame,x,y,z,velocity
81,0.12454245,0.7872817,0.0,-0.36173776
82,-0.11721642,0.89221257,-0.26373696,0.0
82,-1.476927,1.3025272,0.0,0.0
83,-0.05860821,0.93176,-0.08791232,0.0
83,-0.3032975,0.9784532,-0.3369972,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.34871888,0.43070805,-0.5728953,-0.84405476
83,-0.2490849,0.5910192,-0.47326133,-0.84405476
84,-0.08791232,0.8955749,-0.26373696,0.0
84,-0.3032975,1.007616,-0.23589805,0.0
84,-1.4153883,1.3677644,0.061538626,0.0
85,-0.029304106,0.9299149,-0.11721642,0.0
85,-0.3032975,0.9661892,-0.37069693,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.096703544,1.0018661,-0.22564161,0.2411585
86,-0.0556778,0.8732722,-0.1670334,0.0
86,-0.37069693,0.9761291,-0.26959777,0.0
86,-1.476927,1.3025272,0.0,0.0
