frame,x,y,z,velocity
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.036630135,1.1623937,-0.14652054,0.0
55,-0.20512876,1.2960502,0.04102575,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.036630135,1.1507927,-0.2197808,0.0
56,-0.28718024,1.2644986,0.20512876,0.0
56,0.04102575,1.1798024,-0.5743605,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.036630135,1.1571876,-0.18315068,0.0
57,-0.20512876,1.2960502,-0.04102575,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.036630135,1.1623937,-0.14652054,0.0
58,-0.19780272,1.2403351,0.15824218,0.0
58,-0.0,1.1383543,-0.5538476,0.0
58,-0.039560545,0.61159134,1.1076952,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.03809534,1.2130839,-0.11428602,0.0
59,0.042490955,1.3530551,-0.12747286,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.03809534,1.179726,0.30476272,0.0
60,-0.12307725,1.304464,-0.0820515,0.0
60,-1.5018355,1.1984609,0.06007342,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.2461545,1.2895405,0.0,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.2461545,1.2869275,0.0820515,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.164103,1.3025272,0.0,0.0
63,-1.561909,1.1206551,0.0,0.0
63,0.14652054,1.0767016,-0.4395616,-0.84405476
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0820515,1.309615,0.04102575,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,0.13479888,1.015475,-0.3369972,-0.964634
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.0,1.2503886,-0.19780272,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,0.12307725,0.9592923,-0.18461588,-0.482317
65,0.164103,1.2966993,-0.12307725,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.0820515,1.3076857,-0.0820515,0.0
66,-1.561909,1.1206551,0.0,0.0
66,0.12893806,1.0229064,-0.032234516,0.36173776
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.036630135,1.1571876,-0.18315068,0.0
67,-0.07912109,1.2535138,0.15824218,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,0.10549479,1.1197698,0.03516493,0.36173776
67,0.12893806,1.0188351,0.096703544,0.482317
68,0.013186848,0.1462492,0.39560544,0.0
68,-0.036630135,1.1571876,-0.18315068,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.07619068,1.2070874,-0.15238136,0.0
69,-0.21245478,1.326099,-0.21245478,0.0
69,0.13479888,1.0651457,0.10109916,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.1098904,1.1577673,-0.14652054,0.0
70,0.86154073,0.99058294,0.0,0.0
70,-0.12307725,1.1531082,-0.61538625,0.0
70,0.10109916,1.068871,0.10109916,-0.6028963
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07032986,1.1092292,-0.17582464,0.0
71,-0.03809534,1.2088895,0.15238136,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.21538518,0.85878915,0.43077037,0.6028963
71,0.492309,0.7952543,0.30769312,0.6028963
71,-0.12307725,0.9368233,-0.2769238,0.6028963
71,0.25641096,1.134352,-0.14652054,-0.964634
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.1098904,1.1384844,-0.25641096,0.0
72,-0.07912109,1.2327411,0.2769238,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.16996382,1.3055168,-0.33992764,0.12057925
72,-0.21098956,0.72898346,0.36923173,0.2411585
72,0.42197913,0.67084646,0.29011065,0.2411585
72,0.12307725,0.97252446,-0.09230794,-0.964634
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.1098904,1.1525403,-0.18315068,0.0
73,-0.21245478,1.3403186,-0.08498191,0.12057925
73,-0.19780272,0.56205475,0.37362736,0.6028963
73,0.30769312,0.5641992,0.28571504,0.6028963
73,0.15384656,0.97252446,0.0,-0.6028963
73,-0.5802213,1.9702648,0.19340709,-0.36173776
73,-1.934071,0.6047732,0.38681418,-0.36173776
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.036630135,1.1692991,-0.07326027,0.0
74,-0.0820515,1.2571565,-0.36923176,0.0
74,0.94359225,0.90906996,-0.0820515,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.21245478,1.3403186,-0.08498191,0.12057925
74,-0.05714301,0.5873975,0.15238136,-0.36173776
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.01904767,0.5944582,0.13333368,0.0
75,-0.07326027,1.160661,-0.14652054,0.0
75,0.94359225,0.90906996,-0.0820515,0.0
75,-0.0820515,1.2684854,-0.328206,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.07326027,1.1554471,-0.18315068,0.0
76,0.94359225,0.90906996,-0.0820515,0.0
76,-0.04102575,1.259163,-0.36923176,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.03809534,0.58893967,0.15238136,0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.14652054,1.134352,-0.25641096,0.0
77,-0.33992764,1.2718928,-0.33992764,0.0
77,1.1897467,0.6568942,0.042490955,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.0,0.9841371,0.030769313,0.2411585
77,0.029304106,0.9368152,0.029304106,0.36173776
77,0.164103,0.6352371,-0.020512875,-0.84405476
77,0.10256438,0.44470856,0.47179613,-0.84405476
77,-0.30769312,0.5765541,0.061538626,-0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.14652054,1.1254456,-0.29304108,0.0
78,-0.29743668,1.3020549,-0.25494573,0.0
78,1.1472558,0.72856814,0.042490955,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.19340709,1.0111573,-0.06446903,0.7234755
78,0.2241764,0.76449186,-0.02490849,-0.36173776
78,0.14945094,0.5591942,0.5479868,-0.36173776
78,-0.34871888,0.71500814,0.04981698,-0.36173776
79,0.013186848,0.1462492,0.39560544,0.0
79,-0.036630135,1.1623937,-0.14652054,0.0
79,0.93480104,0.98740053,0.0,0.0
79,-0.29743668,1.2930104,-0.29743668,0.0
79,0.29304105,0.88641894,-0.08791232,-0.6028963
79,0.20512874,0.7026878,0.5860821,-0.6028963
79,-0.38095337,0.85636204,0.029304106,-0.6028963
79,-0.26373696,1.3562453,-0.26373696,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.1098904,1.1525403,-0.18315068,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.096703544,1.0142354,0.16117258,0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.07326027,1.1554471,-0.18315068,0.0
81,-0.16996382,1.3322117,-0.21245478,0.0
81,0.8923101,1.0224352,-0.08498191,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.10109916,1.068871,0.10109916,0.2411585
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.036630135,1.1571876,-0.18315068,0.0
82,-0.21245478,1.3322117,-0.16996382,0.0
82,-1.5018355,1.1999656,0.0,0.0
82,-0.039560545,1.214193,0.35604492,0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.036630135,1.1571876,-0.18315068,0.0
83,0.8923101,1.0259608,0.0,0.0
83,-0.042490955,1.3530551,0.12747286,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.03809534,1.2130839,-0.11428602,0.0
84,1.1047648,0.7915188,0.042490955,0.0
84,-1.561909,1.1206551,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.03809534,1.216071,-0.07619068,0.0
