frame,x,y,z,velocity
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.3545797,0.92418104,-0.29011065,0.0
24,-0.4395616,1.0710791,-0.18315068,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.3369972,1.0193818,-0.10109916,0.0
25,-0.5714301,1.059845,-0.1904767,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.3369972,1.015475,-0.13479888,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.3369972,1.015475,-0.13479888,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.47619176,0.78134745,-0.7326027,0.0
28,-0.69597256,0.94246995,0.036630135,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.32234517,0.9253047,-0.32234517,0.0
29,-0.47619176,0.9594019,-0.47619176,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.37069693,0.9661892,-0.3032975,0.0
30,-0.47619176,1.0302123,-0.29304108,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.37069693,0.9922837,-0.20219833,0.0
31,-0.40293148,1.0952349,-0.1098904,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.37069693,1.0036634,-0.13479888,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.37069693,1.007616,-0.10109916,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.35164928,1.0637028,-0.10549479,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.3369972,1.0193818,-0.10109916,0.0
35,-0.31648436,1.07469,-0.10549479,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.3369972,1.015475,-0.13479888,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.3545797,0.95514303,-0.16117258,0.0
37,-0.18315068,1.1554471,0.07326027,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.36630136,1.0635363,-0.3296712,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.3369972,1.0104297,-0.1684986,0.0
39,-0.53333473,1.0855502,-0.15238136,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.3369972,1.0104297,-0.1684986,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.3369972,1.0104297,-0.1684986,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.31648436,1.0590426,-0.21098958,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.35164928,1.0401926,-0.24615452,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.31648436,1.0514255,-0.24615452,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.28131944,1.0689213,-0.21098958,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.17582464,1.0974613,-0.17582464,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.4717961,0.96442455,-0.10109916,0.0
47,-0.47619176,0.9194091,-0.549452,0.0
47,-1.5018355,1.1999656,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.43809637,0.9761292,-0.13479888,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.40439665,0.98539275,-0.1684986,0.0
49,-0.60952544,0.99850494,-0.34285808,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.40439665,0.9790334,-0.20219833,0.0
50,-1.5018355,1.1999656,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.40439665,0.9790334,-0.20219833,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.37069693,0.9985586,-0.1684986,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.37069693,0.9985586,-0.1684986,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.37069693,0.9922837,-0.20219833,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.40439665,0.96265656,-0.26959777,0.0
55,-0.29304108,1.1200678,0.18315068,0.0
55,-0.2197808,1.0118142,-0.549452,0.0
55,-0.6227123,0.9869765,-0.1098904,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.24615452,1.0401926,-0.35164928,0.0
56,-1.561909,1.1206551,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.40293148,1.0091586,-0.4395616,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.4395616,1.023024,-0.36630136,0.0
58,-1.5018355,1.1999656,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.40293148,1.06101,-0.29304108,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.40293148,1.0785693,-0.2197808,0.0
60,-1.5018355,1.1999656,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.40293148,1.0853899,-0.18315068,0.0
61,-1.5018355,1.1999656,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.40293148,1.0909387,-0.14652054,0.0
62,-1.561909,1.1206551,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.53333473,1.0855502,-0.15238136,0.0
63,-1.561909,1.1206551,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.28131944,1.0872732,-0.07032986,0.0
64,-0.5714301,1.0741265,-0.07619068,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.1462492,0.39560544,0.0
65,-0.60952544,1.0306884,-0.22857204,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.4395616,1.023024,-0.36630136,0.0
66,-1.5018355,1.1999656,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.29304108,1.0964593,-0.29304108,0.0
67,-1.5018355,1.1999656,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.38681424,1.0543617,-0.07032986,0.0
68,-1.5018355,1.1999656,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.24615452,1.0613751,-0.28131944,0.0
69,0.977292,0.94440866,-0.042490955,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.35164928,0.8073268,-0.32234517,-0.84405476
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.43809637,0.9477953,-0.26959777,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.3340668,0.7869107,-0.2505501,-0.964634
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.53333473,1.0855502,-0.15238136,0.0
71,-1.5018355,1.1999656,0.0,0.0
71,-0.2490849,0.74683946,-0.12454245,-0.36173776
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.40439665,0.94118196,-0.3369972,0.0
72,-0.60952544,1.0384039,-0.1904767,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,-0.2490849,0.7567427,0.02490849,0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.45714408,1.0276345,0.03516493,0.0
73,-1.5018355,1.1999656,0.0,0.0
73,-0.26666737,1.1673596,-0.22857204,-0.12057925
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.40439665,0.89858896,-0.43809637,0.0
74,-0.53333473,1.093542,-0.07619068,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.28131944,0.9109006,-0.59780383,0.0
75,-0.35164928,1.0478914,0.21098958,0.0
75,0.94359225,0.9118429,-0.04102575,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.14945094,0.7765699,0.09963396,-0.6028963
75,-0.15384656,0.9705756,-0.061538626,-0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.3032975,0.88329273,-0.53919554,0.0
76,-1.5018355,1.1999656,0.0,0.0
76,-0.31648436,0.94226265,-0.5274739,0.12057925
76,-0.3296712,0.5516454,0.28571504,0.482317
76,-0.26373696,0.61381435,-0.2197808,0.482317
76,0.17582464,0.6445238,0.2197808,0.482317
76,-0.3897446,0.77699965,0.1948723,0.84405476
76,-0.30622792,0.68982077,-0.4732613,0.84405476
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.22564161,0.38546875,0.25787613,0.0
77,0.14505532,0.45557988,0.19340709,0.0
77,-0.49523944,1.1132708,-0.03809534,0.0
77,0.977292,0.94440866,-0.042490955,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,-0.3545797,0.9638066,-0.096703544,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.43809637,0.9130075,-0.37069693,0.0
78,-0.5714301,1.0761513,-0.03809534,0.0
78,-1.561909,1.1206551,0.0,0.0
78,-0.112820804,0.49676725,0.08058629,0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.40439665,0.96265656,-0.26959777,0.0
79,-0.5714301,1.0761513,-0.03809534,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,0.03809534,0.60083246,-0.09523835,-0.964634
79,-0.40000108,0.45833302,-0.03809534,-0.964634
79,-0.01904767,0.49008438,0.36190572,-0.964634
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.37069693,0.9848163,-0.23589805,0.0
80,-0.53333473,1.0795174,-0.1904767,0.0
80,-1.5018355,1.1999656,0.0,0.0
80,0.06593424,0.6876716,-0.13186848,-0.964634
80,-0.4615397,0.5265574,-0.06593424,-0.964634
80,-0.0,0.59584516,0.37362736,-0.964634
80,0.04688657,0.7248488,-0.18754628,-0.84405476
80,-0.51575226,0.5320128,-0.11721642,-0.84405476
80,-0.0,0.6496794,0.37509257,-0.84405476
80,0.04102575,0.65384287,-0.04102575,-0.7234755
80,-0.43077037,0.49529147,0.0,-0.7234755
80,-0.0,0.49529147,0.43077037,-0.7234755
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.4190487,0.88571626,-0.32234517,0.0
81,-0.5128219,0.8994917,-0.549452,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,-0.23736326,0.8060174,0.07912108,0.6028963
81,-0.3296712,1.1152658,-0.14652054,-0.36173776
82,0.013186848,0.1462492,0.39560544,0.0
82,-0.3545797,0.9638066,-0.096703544,0.0
82,-1.5018355,1.1999656,0.0,0.0
83,-0.37069693,0.9284257,-0.40439665,0.0
83,-1.561909,1.1206551,0.0,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.37069693,1.0104297,-0.06739944,0.0
84,-1.5018355,1.1999656,0.0,0.0
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.37069693,1.007616,-0.10109916,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.1462492,0.39560544,0.0
86,-0.3369972,1.0193818,-0.10109916,0.0
86,-0.53333473,1.0795174,-0.1904767,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.561909,1.1206551,0.0,0.0
87,-0.20219833,1.0587292,0.03369972,0.2411585
87,-0.38681418,0.8880595,-0.3545797,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.3545797,0.93368876,-0.25787613,0.0
88,-0.4395616,0.89049655,-0.6227123,0.0
88,-0.5128219,1.0379975,0.18315068,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,-0.21098958,1.104761,0.03516493,0.12057925
88,-0.31648433,0.771177,-0.13186848,0.482317
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.5128219,0.97397596,-0.40293148,0.0
89,-1.5018355,1.1999656,0.0,0.0
89,-0.3340668,0.80251396,-0.1948723,0.6028963
90,0.013186848,0.10383334,0.4087923,0.0
90,-1.561909,1.1206551,0.0,0.0
90,-0.3369972,0.89097375,-0.5054958,0.12057925
90,-0.36630136,1.1037773,-0.14652054,0.12057925
90,-0.48791337,0.885841,-1.4095275,0.36173776
91,0.013186848,0.10383334,0.4087923,0.0
91,0.977292,0.94440866,-0.042490955,0.0
91,-1.561909,1.1206551,0.0,0.0
91,-0.3296712,1.1242528,0.036630135,0.12057925
91,-0.38681418,0.920802,-0.25787613,0.2411585
91,-0.3897446,1.3351068,-1.113556,0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,0.977292,0.94440866,-0.042490955,0.0
92,-1.561909,1.1206551,0.0,0.0
92,-0.4190487,0.88571626,-0.32234517,0.2411585
92,-0.5538476,1.1356013,-0.07912109,0.2411585
92,-0.24615452,1.0401926,-0.35164928,0.36173776
