frame,x,y,z,velocity
21,-0.048351776,1.5274876,-0.24175888,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.94359225,0.9118429,-0.04102575,0.0
22,-0.18754628,1.4700267,-0.23443285,0.0
22,-1.5018355,1.1999656,0.0,0.0
22,-0.0,1.5442319,-0.09670355,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,0.94359225,0.9118429,-0.04102575,0.0
23,0.977292,0.94440866,-0.042490955,0.0
23,-0.14505532,1.4776986,-0.43516597,0.0
23,-0.18754628,1.4405704,-0.37509257,0.12057925
23,0.09963396,1.587904,-0.09963396,0.2411585
24,0.013186848,0.1462492,0.39560544,0.0
24,-0.28131944,1.4466616,-0.28131944,0.0
24,-1.561909,1.1206551,0.0,0.0
24,0.048351776,1.4840136,-0.43516597,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,0.977292,0.94440866,-0.042490955,0.0
25,-0.28131944,1.4617786,0.18754628,0.0
25,-1.5018355,1.1999656,0.0,0.0
25,0.14945094,1.583992,-0.09963396,0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,0.977292,0.94440866,-0.042490955,0.0
26,-0.18754628,1.485646,-0.09377314,0.0
26,-1.561909,1.1206551,0.0,0.0
26,-0.0,1.5588435,-0.51282185,0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,0.94359225,0.9118429,-0.04102575,0.0
27,-0.22710682,1.4291499,-0.1362641,0.0
27,-0.051282186,1.5880927,-0.4102575,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.977292,0.94440866,-0.042490955,0.0
28,-0.18168546,1.4392196,0.09084273,0.0
28,-0.09670355,1.5167359,-0.29011065,0.0
28,-1.5018355,1.1999656,0.0,0.0
28,-0.051282186,1.6329975,-0.15384656,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.94359225,0.9118429,-0.04102575,0.0
29,-0.22710682,1.4291499,-0.1362641,0.0
29,-1.561909,1.1206551,0.0,0.0
29,0.04981698,1.5427185,-0.39853585,-0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,0.13333368,0.07127004,0.59047776,0.0
30,0.94359225,0.9118429,-0.04102575,0.0
30,-0.22710682,1.4175541,-0.22710682,0.0
30,-0.09963396,1.5714079,-0.2490849,-0.2411585
31,0.013186848,0.10383334,0.4087923,0.0
31,0.13333368,0.07127004,0.59047776,0.0
31,-0.328206,1.4519705,-0.18754628,0.0
31,-0.14505532,1.4910859,-0.3868142,-0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.2725282,1.4014534,-0.2725282,0.0
32,-0.0,1.5282527,0.24175888,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.13333368,0.07127004,0.59047776,0.0
33,0.977292,0.94440866,-0.042490955,0.0
33,-0.18754628,1.481942,0.14065972,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.977292,0.94440866,-0.042490955,0.0
34,-0.14505532,1.5282527,-0.1934071,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,0.977292,0.94440866,-0.042490955,0.0
35,-0.23443285,1.4752516,-0.14065972,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.94359225,0.9118429,-0.04102575,0.0
36,-0.18168546,1.4420837,0.0,0.0
36,-0.0,1.5933648,0.04981698,0.12057925
36,-0.0,1.484801,-0.43516597,0.2411585
37,0.013186848,0.10383334,0.4087923,0.0
37,0.94359225,0.9118429,-0.04102575,0.0
37,-0.0,1.5404423,-0.14505532,0.12057925
38,0.013186848,0.10383334,0.4087923,0.0
38,1.0197829,0.89936405,0.0,0.0
38,-0.18168546,1.4420837,0.0,0.0
38,-0.0,1.5933648,0.04981698,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.94359225,0.9118429,-0.04102575,0.0
39,-0.22710682,1.4291499,-0.1362641,0.0
39,-0.04981698,1.5808554,0.19926792,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.18168546,1.4420837,0.0,0.0
40,-0.04981698,1.5737752,-0.2490849,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,0.94359225,0.9118429,-0.04102575,0.0
41,-0.18168546,1.4392196,0.09084273,0.0
41,-0.04981698,1.5547369,-0.34871888,-0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,0.11428602,0.09897471,0.59047776,0.0
42,0.93480104,0.98648584,-0.042490955,0.0
42,-0.1362641,1.4470823,0.0,0.0
42,-0.09963396,1.5714079,-0.2490849,-0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.18168546,1.4413682,-0.045421366,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,0.977292,0.94536406,0.0,0.0
44,-0.2725282,1.421188,-0.1362641,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,0.042490955,1.3041332,-0.3824186,-0.84405476
45,0.013186848,0.10383334,0.4087923,0.0
45,0.977292,0.94440866,-0.042490955,0.0
45,-0.1362641,1.4007171,0.36337093,0.0
45,-0.1934071,1.5351213,0.0,0.0
45,0.07912109,1.2409658,-0.23736328,-0.964634
46,0.013186848,0.10383334,0.4087923,0.0
46,0.93480104,0.98648584,-0.042490955,0.0
46,-0.23443285,1.4812001,-0.04688657,0.0
46,-1.5018355,1.1999656,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.2197808,1.3781501,-0.17582464,0.0
47,-0.14505532,1.5128775,-0.29011065,0.0
47,0.03809534,1.216071,0.07619068,0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,0.977292,0.94536406,0.0,0.0
48,-0.23443285,1.4812001,-0.04688657,0.0
49,0.013186848,0.1462492,0.39560544,0.0
49,-0.18754628,1.481942,-0.14065972,0.0
49,-0.039560545,1.2553852,0.15824218,-0.2411585
49,-0.1362641,1.4463693,-0.045421366,-0.12057925
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.26373696,1.3788508,-0.08791232,0.0
50,-0.2725282,1.3535262,0.45421365,0.12057925
50,-0.0820515,1.2999402,0.164103,-0.7234755
51,0.013186848,0.10383334,0.4087923,0.0
51,0.93480104,0.98648584,-0.042490955,0.0
51,-0.23443285,1.4812001,-0.04688657,0.0
51,-0.42197916,0.87841964,0.5626389,-0.36173776
51,0.38681424,0.95270354,0.45714408,-0.36173776
52,0.013186848,0.10383334,0.4087923,0.0
52,0.94359225,0.9118429,-0.04102575,0.0
52,-0.23443285,1.4058155,-0.4688657,0.0
52,-0.24175888,1.4649869,-0.43516597,0.0
52,-0.07912108,0.8197087,0.18461587,-0.964634
53,0.013186848,0.10383334,0.4087923,0.0
53,0.93480104,0.98648584,-0.042490955,0.0
53,-0.3868142,1.4335302,-0.43516597,0.0
53,-0.33846244,0.18091528,-1.4989051,0.0
53,0.14652053,0.9243576,-0.05860821,-0.482317
53,0.05860821,0.70512766,0.61538625,-0.482317
53,-0.5274739,0.77475977,0.029304106,-0.482317
53,-0.17582464,1.3955648,0.0,-0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,0.13333368,0.07127004,0.59047776,0.0
54,1.0197829,0.89936405,0.0,0.0
54,0.23589805,1.0474056,-0.10109916,-0.6028963
54,0.13479888,0.83095616,0.6739944,-0.6028963
54,-0.5728953,0.91300744,-0.03369972,-0.6028963
54,0.14652054,1.160661,-0.07326027,-0.482317
54,0.036630135,0.8836902,0.7692328,-0.482317
54,-0.69597256,0.94246995,0.036630135,-0.482317
54,-0.2197808,1.3781501,-0.17582464,-0.12057925
55,0.013186848,0.10383334,0.4087923,0.0
55,1.0197829,0.89936405,0.0,0.0
55,-0.18168546,1.4305928,0.18168546,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.11428602,1.1986419,0.1904767,0.6028963
56,0.013186848,0.10383334,0.4087923,0.0
56,0.93480104,0.98648584,-0.042490955,0.0
56,-0.2725282,1.38069,0.36337093,0.0
56,-0.2725282,1.3195668,-0.5450564,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.03809534,1.2088895,0.15238136,0.12057925
56,-0.37509257,1.39009,-0.42197913,-0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.07619068,1.2016649,0.1904767,0.0
57,1.1047648,0.7915188,0.042490955,0.0
57,-0.328206,1.3869236,-0.4688657,-0.12057925
58,0.013186848,0.1462492,0.39560544,0.0
58,-0.2197808,1.3640581,-0.26373696,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.03809534,1.2130839,0.11428602,0.0
59,0.93480104,0.9837367,-0.08498191,0.0
59,-0.08498191,1.3543887,-0.08498191,0.0
59,-0.42197913,1.39009,-0.37509257,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.07619068,1.2112881,0.11428602,0.0
60,0.93480104,0.98648584,-0.042490955,0.0
60,-0.22710682,1.3618838,-0.45421365,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.2112881,0.11428602,0.0
61,0.93480104,0.98648584,-0.042490955,0.0
61,-0.08498191,1.3543887,-0.08498191,0.0
61,-0.2725282,1.4014534,0.2725282,0.0
61,-1.561909,1.1206551,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.22710682,1.4327543,-0.09084273,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.08791232,1.3590915,-0.35164928,0.0
63,-0.07326027,1.1554471,0.18315068,-0.2411585
63,-0.11868164,1.257876,0.07912109,-0.12057925
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.2725282,1.4269829,-0.045421366,0.0
64,-0.07326027,1.1647,0.1098904,-0.36173776
64,-0.11868164,1.257876,0.07912109,-0.2411585
65,0.013186848,0.10383334,0.4087923,0.0
65,1.1472558,0.7298061,0.0,0.0
65,1.1472558,0.72856814,0.042490955,0.0
65,-0.33992764,1.2916132,-0.25494573,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.1098904,1.1664268,0.036630135,-0.36173776
