frame,x,y,z,velocity
90,-0.0,0.6809659,0.17582464,0.0
90,-0.07912108,0.79777706,-0.26373696,0.0
90,-1.561909,1.1206551,0.0,0.0
90,0.02197808,0.67455167,0.19780272,-0.12057925
90,-0.061538626,0.9705756,-0.15384656,-0.12057925
91,-0.10549478,0.83359236,-0.07912108,0.0
91,-1.561909,1.1206551,0.0,0.0
92,-1.5018355,1.1999656,0.0,0.0
92,-0.30769312,0.9271729,-0.12307725,0.12057925
92,0.029304106,0.9257501,-0.14652053,-0.12057925
93,-0.21098956,0.78945065,-0.21098956,0.0
93,-1.5018355,1.1999656,0.0,0.0
93,-0.32234517,0.9713239,-0.12893806,0.12057925
94,-0.10549478,0.83567584,-0.05274739,0.0
94,-1.561909,1.1206551,0.0,0.0
94,-0.29011065,0.9766579,-0.16117258,0.12057925
94,0.01904767,0.60173756,0.09523835,-0.6028963
94,0.02197808,0.70261145,-0.02197808,-0.482317
95,-0.2769238,0.9443723,0.030769313,0.0
95,-0.21538518,0.8058976,-0.5230783,0.0
95,-1.561909,1.1206551,0.0,0.0
95,-0.07912108,0.8252059,-0.15824217,0.12057925
95,-0.07912108,0.829829,-0.13186848,0.12057925
95,0.0820515,0.64834964,-0.061538626,-0.964634
96,-0.0,0.8365578,-0.30622792,0.0
96,-0.1391945,0.788878,0.3897446,0.0
96,-1.561909,1.1206551,0.0,0.0
96,-0.0820515,0.28349358,0.14359012,0.7234755
97,-1.561909,1.1206551,0.0,0.0
97,0.09523835,0.5944582,0.09523835,0.84405476
97,0.05714301,0.13997127,0.59047776,0.84405476
97,0.22857204,0.54908854,-0.13333368,-0.84405476
97,0.04688657,0.298154,0.2227112,-0.7234755
97,0.10549478,0.35918754,-0.023443285,-0.7234755
97,-0.17582464,0.33112344,0.011721643,-0.7234755
97,-0.05274739,0.8418953,0.026373696,-0.12057925
98,-0.07912108,0.829829,-0.13186848,0.0
98,-1.561909,1.1206551,0.0,0.0
98,0.17728984,0.47757152,-0.08058629,-0.7234755
98,0.112820804,0.41122702,0.29011065,-0.7234755
98,-0.19340709,0.4770273,-0.032234516,-0.7234755
98,0.17582464,0.4344031,0.014652053,-0.482317
98,0.11721642,0.30418453,0.3369972,-0.482317
98,-0.17582464,0.43068063,0.05860821,-0.482317
98,-0.061538626,0.9705756,-0.15384656,-0.482317
98,-0.2461545,0.9513641,0.061538626,-0.12057925
99,-0.05274739,0.8406551,-0.05274739,0.0
99,-1.561909,1.1206551,0.0,0.0
99,0.03809534,0.6035437,0.07619068,0.6028963
99,-0.32234517,0.9793141,-0.032234516,-0.12057925
100,-0.07912108,0.8197087,-0.18461587,0.0
100,-1.5018355,1.1999656,0.0,0.0
100,0.03809534,0.60564405,0.05714301,0.12057925
101,-0.05860821,0.8411861,-0.4102575,0.0
101,-0.11721642,0.9303765,0.0,0.0
101,-1.5018355,1.1999656,0.0,0.0
102,-0.13186848,0.8128919,-0.18461587,0.0
102,-0.30769312,0.9332795,-0.061538626,0.0
102,-1.561909,1.1206551,0.0,0.0
103,-0.10549478,0.81673336,-0.18461587,0.0
103,-1.5018355,1.1999656,0.0,0.0
104,-0.10549478,0.81673336,-0.18461587,0.0
104,-0.2769238,0.94487345,0.0,0.0
104,-1.5018355,1.1999656,0.0,0.0
105,-0.02490849,0.782539,-0.14945094,0.0
105,-0.07472547,0.735117,0.2989019,0.0
105,-0.30769312,0.9271729,-0.12307725,0.0
105,-1.5018355,1.1999656,0.0,0.0
106,0.04102575,0.65384287,0.04102575,0.0
106,-0.1113556,0.88341916,0.0278389,0.0
106,-1.561909,1.1206551,0.0,0.0
107,-0.07912108,0.838584,0.05274739,0.0
107,-1.561909,1.1206551,0.0,0.0
107,0.01904767,0.60444474,0.07619068,-0.2411585
108,-0.13186848,0.829829,-0.07912108,0.0
108,-0.17582464,0.8732427,-0.29304105,0.0
108,-1.561909,1.1206551,0.0,0.0
108,-0.0,0.6092278,0.01904767,-0.2411585
109,-0.0835167,0.8864843,0.0278389,0.0
109,-1.561909,1.1206551,0.0,0.0
109,-0.08791232,0.55126005,-0.07032986,0.36173776
