frame,x,y,z,velocity
17,0.35164928,1.3157512,-0.35164928,-0.84405476
17,-0.6593424,1.222898,-0.2197808,-0.84405476
17,0.17582464,1.2299873,0.6593424,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.07912109,1.257876,-0.11868164,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.2505501,0.7608733,0.3897446,0.36173776
18,-0.1670334,0.8384086,-0.2505501,0.36173776
18,0.3897446,0.7402217,0.30622792,0.36173776
18,0.13479888,1.0694021,-0.03369972,-0.7234755
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.15824218,1.2553852,0.039560545,0.0
19,0.977292,0.94440866,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.2197808,0.5810698,0.3296712,0.84405476
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.07619068,1.2142797,-0.07619068,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.020512875,0.6480251,0.10256438,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.1986419,-0.1904767,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.05274739,0.8406551,0.05274739,0.36173776
21,0.2197808,0.66481423,-0.06593424,-0.964634
21,0.13186848,0.53294015,0.4395616,-0.964634
21,-0.30769312,0.632419,0.0,-0.964634
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.1098904,1.1461194,-0.2197808,0.0
22,-0.14652054,1.0909387,0.40293148,0.0
22,0.8923101,1.0250806,-0.042490955,0.0
22,-0.16996382,1.3382964,-0.16996382,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.09230794,0.98028153,0.0,0.7234755
22,0.2505501,0.84760195,-0.1113556,-0.482317
22,0.1670334,0.69708514,0.5289391,-0.482317
22,-0.3897446,0.8005802,-0.0278389,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.03809534,1.1441294,-0.41904873,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.32234517,0.9453016,-0.25787613,-0.964634
23,0.22564161,0.864342,0.51575226,-0.964634
23,-0.4190487,0.93368876,-0.12893806,-0.964634
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.03809534,1.1692228,-0.34285808,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.03369972,1.075755,0.06739944,0.482317
24,-0.30769312,1.3612223,-0.17582464,-0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.039560545,1.2653192,0.0,0.0
25,-0.25494573,1.3020549,-0.29743668,0.0
25,0.8923101,1.0250806,-0.042490955,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.1164519,0.14065972,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11868164,1.2547617,0.11868164,0.0
26,-0.0,1.0466737,-0.71208984,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.03369972,1.0731126,0.10109916,-0.36173776
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.1986419,-0.1904767,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.06446903,1.0289831,0.032234516,-0.482317
27,-0.0,1.0783911,0.0,-0.36173776
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.11428602,1.1986419,-0.1904767,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.208289,-0.11428602,0.0
29,-0.33992764,1.282495,-0.29743668,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.3545797,0.75044835,-0.6124558,-0.964634
29,-0.4190487,0.7889229,-0.51575226,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.11428602,1.204078,-0.15238136,0.0
30,-0.25494573,1.3020549,-0.29743668,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.42197916,0.73678714,-0.7384635,-0.964634
30,-0.42197916,0.82917684,-0.6329687,-0.964634
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.2130839,-0.03809534,0.0
31,-0.29743668,1.3096592,-0.21245478,0.0
31,0.72234625,1.1448928,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.1098904,1.1296107,0.29304108,0.0
32,-0.29743668,1.282495,-0.33992764,0.0
32,0.80732816,1.0808082,-0.16996382,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.15238136,1.2088895,-0.03809534,0.0
33,-1.476927,1.3010726,0.061538626,0.0
