frame,x,y,z,velocity
32,-0.032234516,1.0289831,-0.06446903,0.0
32,-0.28131944,1.0872732,-0.07032986,0.0
32,-1.561909,1.1206551,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.18461588,0.9493717,-0.18461588,0.0
33,-0.21098958,1.1053206,0.0,0.0
33,-1.561909,1.1206551,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.13479888,1.0506533,-0.20219833,0.0
34,-0.53919554,0.9284258,-0.10109916,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.19340709,1.008585,-0.096703544,0.0
35,-0.38681424,1.0561194,-0.03516493,0.0
35,-1.561909,1.1206551,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.16117258,1.0106432,-0.12893806,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.03369972,1.075755,0.06739944,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.06446903,1.0289831,-0.032234516,0.0
38,-0.06739944,1.075755,-0.03369972,0.0
38,-1.561909,1.1206551,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.10109916,1.0715239,-0.06739944,0.0
39,-1.561909,1.1206551,0.0,0.0
40,0.013186848,0.1462492,0.39560544,0.0
40,0.10109916,1.068871,-0.10109916,0.0
40,-1.561909,1.1206551,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.06739944,1.0762827,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.10109916,1.0736415,0.0,0.0
42,-1.561909,1.1206551,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.10109916,1.0736415,0.0,0.0
43,-1.561909,1.1206551,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.06739944,1.075755,-0.03369972,0.0
44,-1.561909,1.1206551,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.06739944,1.0741704,-0.06739944,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.03369972,1.0773374,-0.03369972,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.0762827,0.06739944,0.0
47,-1.561909,1.1206551,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.16117258,1.0142354,0.096703544,0.0
48,-1.561909,1.1206551,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.22564161,0.9982296,-0.12893806,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.1684986,1.060337,0.10109916,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.3032975,1.0343124,0.03369972,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.18461588,0.94286734,-0.21538518,0.0
52,-0.26959777,1.0392417,0.10109916,0.0
52,-0.0,0.95257616,-0.5054958,0.0
52,-1.561909,1.1206551,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.18461588,0.96519566,-0.061538626,0.0
53,-0.3032975,1.0343124,-0.03369972,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.18461588,0.9266622,-0.2769238,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.096703544,1.0223984,-0.096703544,0.0
55,-1.561909,1.1206551,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.15384656,0.9681338,-0.09230794,0.0
56,-1.561909,1.1206551,0.0,0.0
56,0.06739944,1.0630112,-0.1684986,0.12057925
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.18461588,0.94286734,-0.21538518,0.0
57,-1.561909,1.1206551,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.15384656,0.9681338,-0.09230794,0.0
58,-1.561909,1.1206551,0.0,0.0
58,-0.14945094,0.7501551,-0.2241764,-0.84405476
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.096703544,1.0142354,0.16117258,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.12307725,0.9271729,0.30769312,0.0
60,-0.061538626,0.9225664,-0.33846244,0.0
60,-0.26959777,1.0441476,0.0,0.0
60,-1.561909,1.1206551,0.0,0.0
60,-0.16117258,1.0183251,0.032234516,0.12057925
60,-0.04981698,0.7892494,0.09963396,0.482317
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.18461588,0.96519566,0.061538626,0.0
61,-0.17582464,1.1114565,0.0,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.0,0.83733886,0.10549478,0.2411585
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.12307725,0.89124846,-0.40000108,0.0
62,-0.18461588,0.94286734,0.21538518,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.0278389,0.8688235,0.1948723,0.2411585
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.15384656,0.94085693,-0.2461545,0.0
63,-1.561909,1.1206551,0.0,0.0
63,-0.026373696,0.8369234,0.10549478,-0.2411585
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.42197916,1.0425675,-0.03516493,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,-0.19340709,0.9491409,0.3545797,0.12057925
64,-0.2490849,0.6720678,0.34871888,0.84405476
64,0.32381037,0.6748316,0.2739934,0.84405476
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.15384656,0.9548408,-0.18461588,0.0
65,-0.38681424,1.0514255,-0.10549479,0.0
65,-1.561909,1.1206551,0.0,0.0
65,-0.2461545,0.49867806,0.34871888,-0.2411585
65,0.22564162,0.55574375,0.26666737,-0.2411585
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.16117258,1.0188351,0.0,0.0
66,-1.561909,1.1206551,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.15384656,0.9548408,-0.18461588,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.36630136,1.1037773,-0.14652054,0.12057925
67,0.1904767,0.57868564,-0.01904767,-0.7234755
67,0.13333368,0.44016194,0.40000108,-0.7234755
67,-0.26666737,0.546771,0.03809534,-0.7234755
68,0.013186848,0.10383334,0.4087923,0.0
68,0.032234516,0.96810937,-0.3545797,0.0
68,-0.38681418,0.94254965,-0.16117258,0.0
68,-1.561909,1.1206551,0.0,0.0
68,0.17582464,0.67526734,-0.08791232,-0.964634
68,0.1098904,0.537902,0.4395616,-0.964634
68,-0.35164928,0.60867774,-0.02197808,-0.964634
68,-0.17582464,1.1092292,-0.07032986,-0.12057925
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.15384656,0.9720376,0.030769313,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.04981698,0.7892494,0.09963396,0.482317
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.16117258,1.0106432,-0.12893806,0.0
70,-1.561909,1.1206551,0.0,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.19340709,1.0049727,0.12893806,0.0
71,-1.561909,1.1206551,0.0,0.0
72,-0.31648436,1.0706551,-0.14065972,0.0
72,-1.561909,1.1206551,0.0,0.0
72,-0.12893806,1.0213815,-0.06446903,0.12057925
73,0.013186848,0.10383334,0.4087923,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.03369972,1.0694021,0.13479888,0.12057925
74,0.013186848,0.1462492,0.39560544,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.06446903,1.0294878,0.0,0.12057925
75,0.013186848,0.10383334,0.4087923,0.0
75,-1.561909,1.1206551,0.0,0.0
75,-0.31648436,1.0792826,-0.03516493,0.12057925
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.40293148,1.0785693,-0.2197808,0.0
76,-1.561909,1.1206551,0.0,0.0
76,-0.16117258,0.9856596,0.25787613,0.12057925
76,-0.19926792,0.75715256,-0.14945094,0.482317
76,-0.21098956,0.80169094,-0.15824217,0.7234755
77,0.013186848,0.10383334,0.4087923,0.0
77,-1.561909,1.1206551,0.0,0.0
77,-0.06739944,1.0678079,0.13479888,0.2411585
77,-0.1670334,0.8462293,-0.2227112,0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-1.561909,1.1206551,0.0,0.0
78,-0.31648436,1.0798553,0.0,0.12057925
78,-0.32527557,1.1614661,-1.2468897,0.482317
78,-0.23443285,0.8593651,-0.29304105,0.7234755
79,0.013186848,0.1462492,0.39560544,0.0
79,0.977292,0.94440866,-0.042490955,0.0
79,-1.5018355,1.1999656,0.0,0.0
79,-0.19340709,0.9707889,-0.29011065,0.2411585
79,-0.036630135,1.1710191,-0.036630135,0.2411585
79,-0.36923173,1.6394174,-0.15824217,0.2411585
79,1.0022005,1.3070288,-0.36923173,0.2411585
