frame,x,y,z,velocity
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.3809534,1.1573713,-0.03809534,0.0
18,-1.5018355,1.1999656,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.41904873,1.1441294,-0.03809534,0.0
19,-1.561909,1.1206551,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.3809534,1.1573713,-0.03809534,0.0
20,-1.561909,1.1206551,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.41904873,1.1422251,-0.07619068,0.0
21,-1.561909,1.1206551,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.3809534,1.1554888,-0.07619068,0.0
22,0.977292,0.94536406,0.0,0.0
22,-1.5018355,1.1999656,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.3809534,1.1523447,-0.11428602,0.0
23,-1.5018355,1.1999656,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.34285808,1.129448,-0.30476272,0.0
24,1.0197829,0.8983597,-0.042490955,0.0
24,-0.33992764,1.2597691,-0.3824186,0.0
24,-1.5018355,1.1999656,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.41904873,1.1390443,-0.11428602,0.0
25,1.0256437,0.8153708,-0.0820515,0.0
25,-0.45128325,1.1762305,-0.36923176,0.0
25,-1.561909,1.1206551,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.41904873,1.1447634,0.0,0.0
26,-1.561909,1.1206551,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.4395616,1.046366,0.29304108,0.0
27,-0.45128325,1.1883312,-0.328206,0.0
27,-1.561909,1.1206551,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.39560544,1.2018856,-0.039560545,0.0
28,-1.561909,1.1206551,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.41904873,1.1288055,-0.1904767,0.0
29,-0.36923176,1.1911607,-0.41025752,0.0
29,-1.561909,1.1206551,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.3809534,1.1422251,-0.1904767,0.0
30,-1.5018355,1.1999656,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.3809534,1.1523447,-0.11428602,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.39560544,1.1966656,0.11868164,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.31648436,1.2199795,0.11868164,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.47472656,1.1728884,0.039560545,0.0
34,-1.561909,1.1206551,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.34285808,1.1673596,-0.07619068,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.39560544,1.1966656,-0.11868164,0.0
36,-1.561909,1.1206551,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.34285808,1.1673596,-0.07619068,0.0
37,0.93480104,0.98740053,0.0,0.0
37,-1.561909,1.1206551,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.30476272,1.179726,-0.03809534,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-1.5018355,1.1999656,0.0,0.0
39,-0.1904767,1.204078,0.0,0.12057925
39,-0.37948817,1.6927878,0.0,-0.2411585
39,1.0300393,1.3789622,-0.21685039,-0.2411585
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.22857204,1.1950041,-0.07619068,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-1.5018355,1.1999656,0.0,0.0
40,-0.85714513,1.9268146,-0.06593424,0.2411585
40,1.1926771,1.2170697,-0.32527557,-0.2411585
40,-0.21685039,1.7203426,-0.054212596,-0.2411585
41,0.013186848,0.10383334,0.4087923,0.0
41,-1.5018355,1.1999656,0.0,0.0
41,-0.07912109,1.257876,-0.11868164,0.12057925
42,0.013186848,0.10383334,0.4087923,0.0
42,-1.5018355,1.1999656,0.0,0.0
42,-0.07912109,1.257876,-0.11868164,0.12057925
43,0.013186848,0.10383334,0.4087923,0.0
43,-1.5018355,1.1999656,0.0,0.0
43,-0.11868164,1.2447435,-0.19780272,0.12057925
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.039560545,1.2647007,-0.039560545,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.0,1.2653192,-0.039560545,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.0,1.2136819,-0.11428602,0.0
46,-0.042490955,1.3349195,-0.25494573,0.0
46,0.977292,0.9367304,-0.12747286,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.0,1.2634624,-0.07912109,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,0.039560545,1.262843,-0.07912109,0.0
48,-0.12747286,1.3206419,-0.29743668,0.0
48,0.8498191,1.0055195,-0.33992764,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,0.039560545,1.2653192,0.0,0.0
49,-1.5018355,1.1999656,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.039560545,1.259741,-0.11868164,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.0,1.1139224,0.49523944,0.0
51,-0.042490955,1.3483766,-0.16996382,0.0
51,0.977292,0.92995995,-0.16996382,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,0.039560545,1.2428561,-0.23736328,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.0,1.2634624,-0.07912109,0.0
53,-1.561909,1.1206551,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.2634624,-0.07912109,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.039560545,1.2653192,0.0,0.0
56,0.013186848,0.1462492,0.39560544,0.0
56,-0.039560545,1.259741,-0.11868164,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.0,1.2136819,-0.11428602,0.0
57,1.0197829,0.8983597,-0.042490955,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.0,1.3102574,-0.0820515,0.0
58,0.94359225,0.90442944,-0.12307725,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.07619068,1.2142797,-0.07619068,0.0
59,-1.5018355,1.1999656,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.11428602,1.208289,-0.11428602,0.0
60,0.94359225,0.9118429,-0.04102575,0.0
60,0.04102575,1.309615,0.0820515,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.07619068,1.2166677,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.039560545,1.262843,0.07912109,0.0
62,-1.5018355,1.1999656,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.039560545,1.262843,0.07912109,0.0
64,0.013186848,0.1462492,0.39560544,0.0
64,-0.15238136,1.199852,-0.15238136,0.0
64,-0.04102575,1.2888877,0.2461545,0.0
64,0.9025665,0.95246917,0.04102575,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.039560545,1.2653192,0.0,0.0
65,-1.5018355,1.1999656,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.039560545,1.2647007,0.039560545,0.0
66,0.18168546,1.4240884,-0.22710682,-0.6028963
66,0.18168546,1.4392196,-0.09084273,-0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.07619068,1.2166677,0.0,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.977292,0.94440866,-0.042490955,0.0
68,-0.07619068,1.1778793,0.30476272,0.12057925
68,-0.03516493,1.1241783,0.03516493,-0.2411585
68,0.07032986,0.81412697,-0.7736285,-0.2411585
68,0.7736285,0.81640214,-0.03516493,-0.2411585
69,0.013186848,0.10383334,0.4087923,0.0
69,0.8923101,1.0259608,0.0,0.0
69,-1.561909,1.1206551,0.0,0.0
69,-0.11428602,1.0902191,0.53333473,0.12057925
69,0.12307725,1.304464,0.0820515,-0.36173776
69,0.19340709,1.0132104,0.0,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.07619068,1.1870841,-0.26666737,0.0
70,-1.561909,1.1206551,0.0,0.0
70,0.12893806,1.0152593,0.12893806,0.12057925
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.07619068,1.1673596,-0.34285808,0.0
71,-0.04102575,1.198907,-0.53333473,0.0
71,-0.12307725,1.2751025,0.28718024,0.0
71,0.984618,0.8673818,0.04102575,0.0
71,-0.30769312,1.3548199,0.2197808,0.2411585
71,0.10109916,1.0651457,0.13479888,-0.2411585
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0,1.2190509,0.0,0.0
72,-1.5018355,1.1999656,0.0,0.0
72,0.06446903,1.0044557,0.22564161,-0.6028963
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.0,1.2190509,0.0,0.0
73,-0.2227112,0.75473714,0.41758353,0.36173776
73,0.4454224,0.69541556,0.3340668,0.36173776
73,0.13479888,1.0694021,0.03369972,-0.964634
74,0.013186848,0.1462492,0.39560544,0.0
74,-0.03809534,1.2184556,0.0,0.0
74,0.05274739,0.838584,0.07912108,-0.7234755
74,-0.17582464,0.537902,0.41758353,-0.6028963
74,0.3296712,0.5265574,0.3296712,-0.6028963
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.11868164,1.257876,-0.07912109,0.0
75,0.8923101,1.0250806,-0.042490955,0.0
75,0.2197808,0.6666282,-0.04395616,-0.964634
75,0.13186848,0.514024,0.4615397,-0.964634
75,-0.30769312,0.632037,0.02197808,-0.964634
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.07619068,1.2016649,-0.1904767,0.0
76,0.93480104,0.98740053,0.0,0.0
76,0.23736326,0.8060174,-0.07912108,-0.482317
76,0.15824217,0.63952816,0.5274739,-0.482317
76,-0.36923173,0.75844437,0.026373696,-0.482317
76,0.2490849,0.75715256,0.0,-0.2411585
76,0.14945094,0.5336466,0.5728953,-0.2411585
76,-0.34871888,0.71283555,0.07472547,-0.2411585
77,0.013186848,0.1462492,0.39560544,0.0
77,-0.07619068,1.2142797,-0.07619068,0.0
77,0.93480104,0.98648584,-0.042490955,0.0
77,0.29304105,0.8888376,-0.05860821,-0.84405476
77,0.20512874,0.6771722,0.61538625,-0.84405476
77,-0.4102575,0.842716,0.029304106,-0.84405476
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.11428602,1.2130839,-0.03809534,0.0
78,0.8923101,1.0250806,0.042490955,0.0
78,-0.042490955,1.3260992,0.29743668,0.0
78,-1.5018355,1.1999656,0.0,0.0
78,0.032234516,1.0229064,0.12893806,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,0.032234516,1.0229064,0.12893806,0.0
79,-0.07619068,1.2070874,-0.15238136,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.032234516,1.0229064,0.12893806,0.0
80,-0.03809534,1.216071,0.07619068,0.0
80,-0.0820515,1.2142513,-0.492309,0.0
80,-0.0820515,1.2684854,0.328206,0.0
80,0.9025665,0.95335233,0.0,0.0
80,-1.561909,1.1206551,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.07619068,1.2112881,-0.11428602,0.0
81,0.93480104,0.98740053,0.0,0.0
81,-0.08498191,1.3328892,0.25494573,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.15238136,1.199852,-0.15238136,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12307725,1.306398,0.04102575,0.0
83,0.94359225,0.9127654,0.0,0.0
83,0.09230794,0.98028153,0.0,0.2411585
83,-0.07619068,1.1113136,0.49523944,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.15238136,1.2094896,0.0,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.0,1.4996375,-0.04688657,0.2411585
84,1.2659374,0.770425,-0.23443285,0.2411585
84,0.096703544,1.0188351,-0.12893806,0.7234755
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.07619068,1.216071,0.03809534,0.0
85,-1.5018355,1.1999656,0.0,0.0
86,0.013186848,0.1462492,0.39560544,0.0
86,-0.11428602,1.2112881,-0.07619068,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.15824218,1.1782137,-0.435166,0.0
87,-1.561909,1.1206551,0.0,0.0
87,0.13186848,1.39764,-0.08791232,0.2411585
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.11428602,1.2130839,-0.03809534,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.1362641,1.444228,-0.09084273,0.36173776
