frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.33992764,1.3103484,-0.12747286,0.0
16,1.2747287,0.4712475,0.042490955,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.3868142,1.4784894,-0.24175888,0.2411585
16,-0.28131944,1.2396157,-0.7970717,-0.2411585
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.16996382,1.34301,-0.12747286,0.0
17,-0.39853585,1.5362704,-0.14945094,0.2411585
18,0.013186848,0.10383334,0.4087923,0.0
18,0.8923101,1.0250806,0.042490955,0.0
18,-0.042490955,1.3349195,0.25494573,0.0
18,-0.26373696,1.2942832,-0.48351777,-0.12057925
18,-0.29011065,1.5074592,-0.1934071,-0.12057925
19,0.013186848,0.10383334,0.4087923,0.0
19,-1.476927,1.3025272,0.0,0.0
19,-0.16996382,1.3483766,0.042490955,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,0.93480104,0.98648584,-0.042490955,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.48351777,1.4625912,-0.14505532,-0.2411585
20,-0.13186848,1.3997121,-0.04395616,-0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.164103,1.2790563,0.2461545,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,1.0622739,0.8487562,0.0,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-1.476927,1.3025272,0.0,0.0
23,-0.37509257,1.4252284,-0.28131944,0.12057925
23,-0.03516493,1.1225271,0.07032986,-0.36173776
23,-0.164103,1.301881,0.04102575,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,1.0256437,0.81846124,0.04102575,0.0
24,-0.41025752,1.1457869,0.492309,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.48351777,1.456986,-0.1934071,0.2411585
24,-0.03516493,1.1241783,0.03516493,-0.7234755
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2941008,-0.0820515,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.28718024,1.2704742,-0.164103,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.2490849,0.69565624,0.2989019,0.2411585
26,-0.17435944,0.7180388,-0.2989019,0.2411585
26,0.32381037,0.6929755,0.2241764,0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.08791232,0.6946603,0.06593424,0.36173776
27,-0.19780272,1.2403351,-0.15824218,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-1.4153883,1.3677644,0.061538626,0.0
28,0.12454245,0.78095174,-0.09963396,-0.2411585
28,0.04981698,0.6394257,0.47326133,-0.2411585
28,-0.4483528,0.65854585,-0.02490849,-0.2411585
28,-0.19780272,1.2478828,-0.07912109,-0.12057925
29,0.013186848,0.10383334,0.4087923,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.164103,1.301881,0.04102575,0.2411585
29,0.22564161,0.9935345,-0.16117258,-0.2411585
29,-0.54798675,0.871525,-0.06446903,-0.2411585
29,0.12893806,0.84304196,0.5802213,-0.2411585
29,-0.2769238,1.2352777,0.0,-0.12057925
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.19780272,1.2447435,-0.11868164,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07032986,1.1142346,0.14065972,0.2411585
30,-0.4688657,1.4182703,-0.14065972,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.19780272,1.2403351,-0.15824218,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,-0.51575226,1.3964014,-0.18754628,-0.2411585
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.23736328,1.2428561,-0.039560545,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2769238,1.2352777,0.0,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.23736328,1.2409658,-0.07912109,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.31648436,1.2251,0.039560545,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.2769238,1.2327411,-0.07912109,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.20512876,1.2862734,-0.164103,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.2769238,1.234644,-0.039560545,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.2769238,1.2327411,0.07912109,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,0.977292,0.94440866,-0.042490955,0.0
40,-0.16996382,1.2489738,-0.50989145,0.0
40,-1.476927,1.3010726,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.328206,1.2604991,-0.164103,0.0
41,-1.476927,1.3010726,0.061538626,0.0
