frame,x,y,z,velocity
24,-1.5018355,1.1999656,0.0,0.0
25,0.15384656,0.9322645,-0.2769238,0.0
25,-0.15384656,0.9681338,-0.09230794,0.0
25,-1.5018355,1.1999656,0.0,0.0
26,-0.09230794,0.9403537,-0.2769238,0.0
26,-1.5018355,1.1999656,0.0,0.0
27,0.20512874,0.89173126,-0.20512874,0.0
27,-1.5018355,1.1999656,0.0,0.0
28,0.21538518,0.8991802,-0.33846244,0.0
28,-1.5018355,1.1999656,0.0,0.0
29,-1.5018355,1.1999656,0.0,0.0
30,-0.21538518,0.94286734,-0.18461588,0.0
30,0.2461545,0.9210258,-0.2461545,0.0
30,-1.561909,1.1206551,0.0,0.0
31,0.17582464,0.8907677,-0.23443285,0.0
31,-1.5018355,1.1999656,0.0,0.0
32,-0.19340709,1.0003092,-0.16117258,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,-0.21538518,0.9607715,0.0,0.0
33,0.09230794,0.8290603,-0.5230783,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.11721642,0.9074815,-0.20512874,0.0
34,-1.5018355,1.1999656,0.0,0.0
35,0.2461545,0.9287033,-0.21538518,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.21538518,0.9483739,-0.15384656,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.22564161,0.9535098,-0.32234517,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.29011065,0.9464001,-0.29011065,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,-0.0,0.8462293,0.278389,0.0
39,-0.22564161,0.9535098,-0.32234517,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,-0.0,0.8365578,0.30622792,0.0
40,-0.22564161,0.9419982,-0.3545797,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,-0.05860821,0.8979689,0.26373696,0.0
41,-0.25787613,0.9453016,-0.32234517,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,-0.08791232,0.9036885,0.23443285,0.0
42,0.23443285,0.848808,-0.32234517,0.0
42,-0.25787613,0.9453016,-0.32234517,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.17582464,0.86285543,-0.32234517,0.0
43,-1.5018355,1.1999656,0.0,0.0
44,0.11721642,0.89221257,-0.26373696,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,0.29304105,0.7384402,-0.4981698,0.0
45,-0.0,0.7944602,0.4981698,0.0
45,-0.23443285,0.8593651,-0.29304105,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,0.08791232,0.67526734,-0.64469033,0.0
46,-0.05860821,0.8411861,0.4102575,0.0
46,0.17582464,0.9041635,-0.17582464,0.0
46,-1.561909,1.1206551,0.0,0.0
47,0.20512874,0.84475154,-0.35164928,0.0
47,-1.561909,1.1206551,0.0,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.1391945,0.74179053,-0.4732613,-0.36173776
48,0.12307725,0.91638845,-0.33846244,-0.12057925
49,-0.32234517,0.9253047,-0.32234517,0.0
49,-1.561909,1.1206551,0.0,0.0
49,-0.09230794,0.90808576,-0.36923176,-0.12057925
50,-0.0,0.8423083,-0.05274739,0.0
50,-0.22564161,0.9638066,-0.29011065,0.0
50,-1.561909,1.1206551,0.0,0.0
50,-0.09377314,0.7259852,-0.164103,0.7234755
50,-0.0,0.2610534,-0.70329857,0.7234755
50,0.4454224,0.55625343,-0.23443285,0.7234755
50,0.11721642,0.65221226,-0.35164928,-0.84405476
51,0.026373696,0.83982724,-0.07912108,0.0
51,-1.5018355,1.1999656,0.0,0.0
51,0.12307725,0.6177748,-0.18461588,-0.482317
52,-0.0,0.8423083,0.05274739,0.0
52,-1.5018355,1.1999656,0.0,0.0
52,0.1098904,0.6946603,0.0,0.84405476
53,0.05274739,0.8418953,-0.026373696,0.0
53,-1.5018355,1.1999656,0.0,0.0
53,0.09377314,0.740971,0.07032986,0.482317
54,-0.07472547,0.7837274,-0.12454245,0.0
54,-1.5018355,1.1999656,0.0,0.0
55,0.026373696,0.8431337,-0.026373696,0.0
55,-1.5018355,1.1999656,0.0,0.0
55,-0.32234517,0.9453016,-0.25787613,0.12057925
55,0.08791232,0.6922223,0.08791232,-0.7234755
56,-0.029304106,0.8800995,0.32234517,0.0
56,-1.5018355,1.1999656,0.0,0.0
56,-0.32234517,0.90026104,-0.38681418,0.12057925
56,-0.11428602,0.50359386,0.3238104,0.36173776
56,0.34285808,0.43892378,0.24761972,0.36173776
56,0.3238104,0.45315844,0.24761972,0.36173776
56,-0.11428602,0.5533668,0.22857204,0.6028963
56,0.3238104,0.4934045,0.15238136,0.6028963
56,0.2241764,0.7546903,-0.12454245,-0.964634
57,-1.5018355,1.1999656,0.0,0.0
57,-0.29011065,0.9556868,-0.25787613,0.12057925
57,-0.10549478,0.31205776,0.26373696,-0.2411585
57,-0.06593424,0.4149145,-0.03956054,-0.2411585
58,-0.026373696,0.8369234,-0.10549478,0.0
58,-1.5018355,1.1999656,0.0,0.0
58,-0.26959777,0.9882698,-0.3369972,0.12057925
58,-0.030769313,0.30269527,0.12307725,-0.36173776
58,0.03516493,0.5604368,0.03516493,-0.2411585
59,-0.04981698,0.78134876,-0.14945094,0.0
59,-1.5018355,1.1999656,0.0,0.0
59,-0.3032975,0.9784532,-0.3369972,0.12057925
59,0.052747395,0.55905604,0.03516493,0.36173776
59,0.04102575,0.32156834,0.05128219,0.482317
60,-0.26959777,0.9991271,-0.3032975,0.0
60,-1.5018355,1.1999656,0.0,0.0
60,0.15824217,0.39118513,0.0,-0.482317
60,-0.14505532,0.3927379,0.05274739,-0.482317
60,0.10549478,0.27376607,0.3032975,-0.482317
61,-0.04981698,0.78134876,-0.14945094,0.0
61,-0.3032975,0.9525761,-0.40439665,0.0
61,-1.5018355,1.1999656,0.0,0.0
61,-1.8461587,0.96678567,0.3296712,0.482317
61,-0.6593424,1.986799,0.26373696,0.482317
61,0.59340817,2.023655,0.06593424,0.482317
61,0.26666737,0.54510957,-0.05714301,-0.482317
61,0.1904767,0.4360211,0.3809534,-0.482317
61,-0.1904767,0.57899904,0.0,-0.482317
61,0.2461545,0.59980434,-0.10256438,-0.36173776
61,0.18461588,0.5103544,0.36923176,-0.36173776
61,-0.2461545,0.60816437,-0.020512875,-0.36173776
61,0.26373696,0.49668518,-0.017582465,-0.2411585
61,0.19340712,0.35990405,0.38681424,-0.2411585
61,-0.14065972,0.5436366,0.03516493,-0.2411585
62,-0.07472547,0.7741693,-0.17435944,0.0
62,-0.0278389,0.8360945,0.30622792,0.0
62,-1.5018355,1.1999656,0.0,0.0
62,0.13186848,0.6904756,0.02197808,0.6028963
63,-1.5018355,1.1999656,0.0,0.0
63,0.07032986,0.74356246,0.07032986,-0.36173776
63,-0.29011065,0.9556868,-0.25787613,-0.12057925
64,-0.0278389,0.8360945,0.30622792,0.0
64,-1.5018355,1.1999656,0.0,0.0
64,0.06593424,0.69985604,0.02197808,-0.36173776
64,-0.29011065,0.9464001,-0.29011065,-0.12057925
65,-0.02490849,0.7904277,-0.09963396,0.0
65,-0.33846244,0.90599823,-0.18461588,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,0.061538626,0.6506172,-0.061538626,-0.2411585
65,-0.32234517,0.85223573,-0.48351774,-0.2411585
66,-0.18461588,0.96519566,0.061538626,0.0
66,-1.5018355,1.1999656,0.0,0.0
66,0.06593424,0.66481423,-0.2197808,0.482317
67,-0.0,0.84024125,-0.07912108,0.0
67,-0.08791232,0.8955749,0.26373696,0.0
67,-1.5018355,1.1999656,0.0,0.0
67,-0.25787613,0.83499223,-0.54798675,0.12057925
67,0.09377314,0.6680308,-0.328206,0.6028963
68,-0.05274739,0.83567584,-0.10549478,0.0
68,-0.2461545,0.9488729,-0.09230794,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.09963396,0.6679006,-0.42344433,0.7234755
69,-0.04981698,0.78570396,-0.12454245,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.22564161,0.91514236,-0.4190487,0.12057925
69,0.1391945,0.74179053,-0.4732613,0.7234755
69,0.14652053,0.92621374,0.0,-0.12057925
70,-0.04981698,0.78570396,-0.12454245,0.0
70,-1.5018355,1.1999656,0.0,0.0
70,-0.22564161,0.9729272,-0.25787613,0.12057925
70,0.14652053,0.85686326,-0.35164928,0.2411585
71,-0.07472547,0.7793611,-0.14945094,0.0
71,-1.5018355,1.1999656,0.0,0.0
