frame,x,y,z,velocity
66,1.2307725,0.45684355,0.0,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.41025752,1.2362305,-0.164103,0.0
67,1.1897467,0.5549861,0.0,0.0
67,-1.476927,1.3025272,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,1.1047648,0.79265845,0.0,0.0
68,-0.5523824,1.2241526,-0.21245478,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.07619068,1.1870841,-0.26666737,0.0
69,1.0622739,0.84769195,-0.042490955,0.0
69,-0.59487337,1.1958015,-0.25494573,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.036630135,1.1623937,-0.14652054,0.0
70,0.8498191,1.0580162,-0.08498191,0.0
70,-0.16996382,1.3382964,-0.16996382,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.036630135,1.1664268,-0.1098904,0.0
71,0.9025665,0.95246917,-0.04102575,0.0
71,-0.28718024,1.198907,-0.45128325,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.07326027,1.1647,-0.1098904,0.0
72,-0.41025752,1.1069353,-0.5743605,0.0
72,0.984618,0.86835146,0.0,0.0
72,-1.476927,1.3025272,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.036630135,1.1692991,-0.07326027,0.0
73,-0.28718024,1.1647269,-0.53333473,0.0
73,0.9025665,0.95246917,-0.04102575,0.0
73,-1.476927,1.3010726,0.061538626,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.06739944,1.075755,0.03369972,0.0
74,-0.07619068,1.2166677,0.0,0.0
74,-1.476927,1.3025272,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.06739944,1.075755,0.03369972,0.0
75,-0.11428602,1.2136819,0.0,0.0
75,-1.476927,1.3010726,0.061538626,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.06739944,1.075755,0.03369972,0.0
76,-0.15238136,1.2088895,0.03809534,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.06739944,1.075755,0.03369972,0.0
77,-0.2769238,1.2295631,-0.11868164,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,0.06739944,1.0762827,0.0,0.0
78,-0.03809534,1.1968244,-0.22857204,0.0
78,-0.28718024,1.2644986,-0.20512876,0.0
78,0.7384635,1.0729625,-0.164103,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,0.10109916,1.0731126,-0.03369972,0.0
79,-0.03809534,1.1573713,-0.3809534,0.0
79,-0.07619068,1.1554888,0.3809534,0.0
79,1.0197829,0.8983597,0.042490955,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,0.10109916,1.0731126,-0.03369972,0.0
80,-0.11428602,1.2130839,-0.03809534,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.1462492,0.39560544,0.0
81,0.06739944,1.075755,0.03369972,0.0
81,-0.14652054,1.134352,-0.25641096,0.0
81,-0.2461545,1.2790563,-0.164103,0.0
81,-1.476927,1.3010726,0.061538626,0.0
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.07326027,1.1554471,-0.18315068,0.0
82,-1.476927,1.3025272,0.0,0.0
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.1098904,1.1618165,0.1098904,0.0
83,-0.45128325,1.1762305,-0.36923176,0.0
83,1.1076952,0.7034452,-0.04102575,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.03369972,1.0694021,0.13479888,-0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.14652054,1.1629708,0.0,0.0
84,1.1076952,0.7034452,0.04102575,0.0
84,-0.45128325,1.2079977,-0.2461545,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.06446903,1.0294878,0.0,-0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.1098904,1.1525403,-0.18315068,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,-0.0,0.9768954,0.12307725,-0.7234755
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.07326027,1.1692991,0.036630135,0.0
86,-0.2769238,1.2193379,-0.19780272,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.278389,0.7015182,0.4732613,0.6028963
86,0.3619057,0.7291454,0.3619057,0.6028963
86,0.12893806,1.0229064,-0.032234516,-0.36173776
86,-1.8461587,0.96678567,0.3296712,-0.36173776
86,-0.26373696,2.0923085,0.06593424,-0.36173776
87,0.013186848,0.10383334,0.4087923,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.328206,1.254476,-0.20512876,0.12057925
87,0.061538626,0.9826931,0.0,-0.36173776
87,-0.07032986,1.1181121,-0.10549479,-0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.22857204,1.1919641,0.11428602,0.0
88,-0.07619068,1.0050241,-0.68571615,0.0
88,0.977292,0.94536406,0.0,0.0
88,-0.04102575,0.63919914,0.14359012,-0.482317
88,-0.036630135,1.1715918,0.0,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,0.80732816,1.0907851,-0.08498191,0.0
89,-0.16996382,1.349046,0.0,0.0
89,-1.476927,1.3010726,0.061538626,0.0
89,-0.1098904,1.1461194,-0.2197808,0.12057925
89,-0.03809534,0.59750205,0.11428602,0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.1904767,1.1422251,0.3809534,0.0
90,-0.29743668,1.282495,-0.33992764,0.0
90,-1.476927,1.3010726,0.061538626,0.0
90,-1.0315045,1.7572986,0.32234517,0.2411585
90,0.32234517,2.0376701,0.0,0.2411585
90,-0.02197808,0.6904756,0.13186848,0.84405476
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.1098904,1.1647,0.07326027,0.0
91,0.8923101,1.0250806,-0.042490955,0.0
91,-0.25494573,1.3185896,-0.21245478,0.0
91,0.096703544,1.0264555,-0.032234516,0.2411585
91,0.029304106,0.9372734,0.0,0.6028963
91,0.09963396,0.5451489,0.5728953,-0.482317
91,0.17435944,0.7773684,-0.02490849,-0.482317
91,-0.39853585,0.6884844,0.04981698,-0.482317
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.1098904,1.1525403,-0.18315068,0.0
92,-0.25494573,1.3110371,-0.25494573,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,0.26373696,0.8878709,-0.14652053,-0.964634
92,0.14652053,0.761343,0.5274739,-0.964634
92,-0.43956158,0.82625115,-0.05860821,-0.964634
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.07032986,1.1181121,-0.10549479,0.0
93,-0.33992764,1.2718928,-0.33992764,0.0
93,1.0197829,0.8983597,0.042490955,0.0
93,-1.476927,1.3010726,0.061538626,0.0
93,0.030769313,0.9841371,0.0,0.2411585
93,-0.03369972,1.0587292,0.20219833,0.6028963
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.25641096,1.1384844,-0.1098904,0.0
94,-1.476927,1.3010726,0.061538626,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.1098904,1.1647,-0.07326027,0.0
95,-0.25494573,1.2916132,-0.33992764,0.0
95,-1.476927,1.3010726,0.061538626,0.0
95,-0.0,1.0188351,0.16117258,-0.12057925
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.14652054,1.1152658,-0.3296712,0.0
96,-0.4395616,1.035409,0.3296712,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,-0.0,1.0234141,0.12893806,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1098904,1.1618165,-0.1098904,0.0
97,-1.476927,1.3010726,0.061538626,0.0
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.1904767,1.2034751,0.03809534,0.0
98,-1.476927,1.3010726,0.061538626,0.0
98,-0.0,0.9303765,0.11721642,-0.482317
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.14652054,1.1537039,-0.14652054,0.0
99,-0.31648436,1.2251,-0.039560545,0.0
99,-0.15824218,0.9754703,-0.7912109,0.0
99,-1.476927,1.3010726,0.061538626,0.0
100,0.013186848,0.10383334,0.4087923,0.0
100,-0.26666737,1.1741773,0.1904767,0.0
100,-1.476927,1.3010726,0.061538626,0.0
100,0.03809534,1.216071,-0.07619068,0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,-0.1098904,1.1577673,-0.14652054,0.0
101,-0.46740052,1.2307717,-0.33992764,0.0
101,1.1897467,0.6582671,0.0,0.0
101,-1.476927,1.3025272,0.0,0.0
101,-0.0,0.9150204,-0.20512874,0.36173776
102,0.013186848,0.10383334,0.4087923,0.0
102,-0.07619068,1.2112881,0.11428602,0.0
102,1.0622739,0.8487562,0.0,0.0
102,-0.42490956,1.2740202,-0.21245478,0.0
102,-1.476927,1.3010726,0.061538626,0.0
102,0.030769313,0.92410445,-0.33846244,0.6028963
103,0.013186848,0.10383334,0.4087923,0.0
103,0.15238136,1.2088895,0.03809534,0.0
103,-0.46740052,1.2590523,-0.21245478,0.0
103,1.1047648,0.79265845,0.0,0.0
103,-1.476927,1.3010726,0.061538626,0.0
103,0.032234516,0.94199824,-0.4190487,0.84405476
104,0.013186848,0.10383334,0.4087923,0.0
104,-0.07619068,1.2070874,-0.15238136,0.0
104,1.1047648,0.79265845,0.0,0.0
104,-0.50989145,1.2137845,-0.33992764,0.0
104,-1.476927,1.3010726,0.061538626,0.0
105,0.013186848,0.10383334,0.4087923,0.0
105,-0.07912109,1.257876,0.11868164,0.0
105,-1.476927,1.3010726,0.061538626,0.0
105,-0.0,1.0768253,-0.5714301,0.36173776
