frame,x,y,z,velocity
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.1098904,1.1664268,0.036630135,-0.2411585
15,0.013186848,0.10383334,0.4087923,0.0
15,1.0622739,0.84449106,0.08498191,0.0
15,-0.6373643,1.1737045,-0.25494573,0.0
15,-0.08498191,1.3020549,0.3824186,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.07032986,1.1208736,0.07032986,-0.36173776
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.3463666,-0.08498191,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.18168546,1.4392196,-0.09084273,0.36173776
16,-0.06739944,1.0741704,0.06739944,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,0.93480104,0.9837367,0.08498191,0.0
17,-0.29743668,1.2704724,-0.3824186,0.0
17,0.6798553,1.1706239,-0.12747286,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.18168546,1.3829296,0.4087923,0.12057925
17,-0.35164928,0.79500043,0.35164928,0.36173776
17,-0.26373696,0.8401646,-0.32234517,0.36173776
17,0.32234517,0.8401646,0.26373696,0.36173776
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.21245478,1.3403186,-0.08498191,0.0
18,-1.476927,1.3010726,0.061538626,0.0
18,-0.28131944,0.62510544,0.30476272,0.6028963
18,-0.21098956,0.68066317,-0.23443285,0.6028963
18,0.25787613,0.6643184,0.23443285,0.6028963
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.04395616,0.69326824,0.1098904,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-0.12747286,1.3369467,-0.21245478,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12747286,1.34301,-0.16996382,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.08791232,0.68061113,0.15384656,0.6028963
21,0.013186848,0.10383334,0.4087923,0.0
21,1.0197829,0.8983597,-0.042490955,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.21245478,1.326099,-0.21245478,0.0
22,-1.476927,1.3025272,0.0,0.0
22,0.18461588,0.9627403,-0.09230794,-0.36173776
22,-0.5538476,0.8134978,-0.030769313,-0.36173776
22,0.09230794,0.7630542,0.61538625,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.16996382,1.3463666,-0.08498191,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.12307725,1.3012344,-0.12307725,0.2411585
23,-0.07326027,1.160661,0.14652054,0.84405476
23,0.10549479,0.89928764,0.6681337,-0.84405476
23,0.17582464,1.0974613,-0.17582464,-0.84405476
23,-0.6329687,0.9277145,-0.07032986,-0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.33992764,1.282495,-0.29743668,0.0
24,1.1897467,0.6568942,0.042490955,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.13186848,1.3997121,0.04395616,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.08498191,1.3463666,-0.16996382,0.36173776
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.16996382,1.349046,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2197808,1.3865365,-0.08791232,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12747286,1.3206419,-0.29743668,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.21245478,1.3423376,-0.042490955,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12747286,1.351052,-0.08498191,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.25494573,1.3349195,0.042490955,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.21245478,1.3369467,-0.12747286,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12747286,1.3530551,-0.042490955,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,1.1047648,0.7915188,0.042490955,0.0
34,-0.22710682,1.3888841,0.36337093,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25494573,1.3247368,-0.16996382,0.0
35,-0.23443285,1.4549954,0.28131944,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.42490956,1.2803816,-0.16996382,0.0
36,1.2747287,0.46546513,0.08498191,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,1.1047648,0.7880898,0.08498191,0.0
37,-0.1362641,1.4470823,0.0,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
