frame,x,y,z,velocity
23,-0.43956158,0.8152653,-0.14652053,0.0
23,-1.561909,1.1206551,0.0,0.0
24,-0.14945094,0.7501551,-0.2241764,0.0
24,-0.38095337,0.85234153,-0.08791232,0.0
24,-1.561909,1.1206551,0.0,0.0
25,-0.14945094,0.7765699,-0.09963396,0.0
25,-0.35164928,0.8673223,-0.05860821,0.0
25,-1.561909,1.1206551,0.0,0.0
26,-0.13186848,0.82689005,-0.10549478,0.0
26,-0.35164928,0.86484355,-0.08791232,0.0
26,-1.561909,1.1206551,0.0,0.0
27,-0.13186848,0.829829,-0.07912108,0.0
27,-0.35164928,0.86484355,-0.08791232,0.0
27,-1.561909,1.1206551,0.0,0.0
28,-0.17435944,0.76327354,-0.14945094,0.0
28,-0.38095337,0.848808,-0.11721642,0.0
28,-1.561909,1.1206551,0.0,0.0
29,-0.14945094,0.76327354,-0.17435944,0.0
29,-0.38095337,0.85234153,-0.08791232,0.0
29,-1.561909,1.1206551,0.0,0.0
30,-0.14945094,0.75715256,-0.19926792,0.0
30,-0.4102575,0.8411861,-0.05860821,0.0
30,-1.561909,1.1206551,0.0,0.0
31,-0.18461587,0.8025581,-0.18461587,0.0
31,-0.38095337,0.85485655,-0.05860821,0.0
31,-1.561909,1.1206551,0.0,0.0
32,-0.18461587,0.8128919,-0.13186848,0.0
32,-0.35164928,0.86484355,-0.08791232,0.0
32,-1.561909,1.1206551,0.0,0.0
33,-0.3897446,0.7966985,-0.0835167,0.0
33,-1.561909,1.1206551,0.0,0.0
34,-0.30622792,0.83237845,-0.0835167,0.0
34,-1.561909,1.1206551,0.0,0.0
35,-0.21098956,0.8103208,-0.10549478,0.0
35,-1.561909,1.1206551,0.0,0.0
36,-0.10549478,0.8306668,-0.10549478,0.0
36,-0.4102575,0.8432253,0.0,0.0
36,-0.23443285,0.6934617,-0.5860821,0.0
36,-1.561909,1.1206551,0.0,0.0
37,-0.26373696,0.87618786,-0.20512874,0.0
37,-1.561909,1.1206551,0.0,0.0
38,-0.1948723,0.8621074,-0.1113556,0.0
38,-1.561909,1.1206551,0.0,0.0
39,-0.2227112,0.8512515,-0.1391945,0.0
39,-1.561909,1.1206551,0.0,0.0
40,-0.4688657,0.81157035,0.029304106,0.0
40,-0.26373696,0.68285483,-0.5860821,0.0
40,0.94359225,0.9118429,-0.04102575,0.0
40,-1.561909,1.1206551,0.0,0.0
41,-0.32234517,0.88058716,0.0,0.0
41,-1.561909,1.1206551,0.0,0.0
42,-0.278389,0.84439564,-0.0556778,0.0
42,-1.561909,1.1206551,0.0,0.0
43,-0.32234517,0.8786347,-0.05860821,0.0
43,-1.561909,1.1206551,0.0,0.0
44,-0.05274739,0.8319219,-0.13186848,0.0
44,-1.5018355,1.1999656,0.0,0.0
45,-0.0,0.8423083,-0.05274739,0.0
45,-0.38095337,0.85485655,-0.05860821,0.0
45,-0.26373696,0.68285483,-0.5860821,0.0
45,-1.5018355,1.1999656,0.0,0.0
46,-0.05274739,0.8418953,-0.026373696,0.0
46,-0.32234517,0.85636204,-0.20512874,0.0
46,-1.4153883,1.3677644,0.061538626,0.0
47,-0.2227112,0.8607579,-0.0556778,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,-0.2227112,0.8621074,-0.0278389,0.0
48,-1.5018355,1.1999656,0.0,0.0
49,-0.2505501,0.85079616,-0.0835167,0.0
49,-1.561909,1.1206551,0.0,0.0
50,-0.10549478,0.8306668,-0.10549478,0.0
50,-0.15824217,0.6796026,0.47472653,0.0
50,-1.561909,1.1206551,0.0,0.0
51,0.0278389,0.88341916,-0.1113556,0.0
51,-0.4454224,0.76696044,-0.0835167,0.0
51,-1.561909,1.1206551,0.0,0.0
52,0.05860821,0.906061,-0.23443285,0.0
52,-0.5274739,0.77031344,-0.08791232,0.0
52,-1.561909,1.1206551,0.0,0.0
53,-0.029304106,0.85636204,-0.38095337,0.0
53,-0.5274739,0.77031344,-0.08791232,0.0
53,-1.561909,1.1206551,0.0,0.0
54,-0.05860821,0.80998164,-0.4688657,0.0
54,-0.5274739,0.761343,-0.14652053,0.0
54,-0.17582464,0.9136116,0.11721642,0.0
54,-1.561909,1.1206551,0.0,0.0
55,-0.029304106,0.8278086,-0.43956158,0.0
55,-0.029304106,0.9145511,0.20512874,0.0
55,-0.64469033,0.62781954,-0.26373696,0.0
55,-1.561909,1.1206551,0.0,0.0
56,-0.17435944,0.7447597,-0.2241764,0.0
56,-0.0,0.88058716,-0.32234517,0.0
56,-0.5860821,0.68285483,-0.26373696,0.0
56,-1.561909,1.1206551,0.0,0.0
57,-0.0835167,0.8652481,-0.1948723,0.0
57,-1.561909,1.1206551,0.0,0.0
58,-0.23443285,0.8771674,-0.23443285,0.0
58,-1.561909,1.1206551,0.0,0.0
59,-0.17435944,0.7279077,-0.2739934,0.0
59,-0.32234517,0.87618786,-0.08791232,0.0
59,-1.561909,1.1206551,0.0,0.0
60,-0.38095337,0.85636204,-0.029304106,0.0
60,-0.23443285,0.6675936,-0.61538625,0.0
60,-1.561909,1.1206551,0.0,0.0
61,-0.10549478,0.83359236,-0.07912108,0.0
61,-1.561909,1.1206551,0.0,0.0
61,-0.18754628,0.6355682,-0.35164928,-0.2411585
62,-0.13186848,0.82689005,-0.10549478,0.0
62,-1.561909,1.1206551,0.0,0.0
62,-0.0,0.8891032,-0.0556778,0.12057925
62,-0.18754628,0.64798534,-0.328206,-0.7234755
63,-1.561909,1.1206551,0.0,0.0
63,-0.10256438,0.59980434,-0.2461545,-0.964634
63,-0.12307725,0.6177748,-0.18461588,-0.6028963
64,-0.15824217,0.8222505,0.10549478,0.0
64,-1.5018355,1.1999656,0.0,0.0
65,-0.07912108,0.838584,-0.05274739,0.0
65,0.94359225,0.9118429,-0.04102575,0.0
65,-1.5018355,1.1999656,0.0,0.0
65,-0.01904767,0.60444474,0.07619068,0.6028963
66,-0.15824217,0.8252059,-0.07912108,0.0
66,-1.561909,1.1206551,0.0,0.0
66,-0.0,0.6512636,0.0820515,0.2411585
67,-0.15824217,0.7942819,-0.23736326,0.0
67,-1.561909,1.1206551,0.0,0.0
67,-0.4102575,0.83863,-0.08791232,0.12057925
67,-0.04395616,0.67954576,0.17582464,0.36173776
68,-0.21098956,0.81545484,-0.05274739,0.0
68,-1.5018355,1.1999656,0.0,0.0
68,0.04688657,0.7483514,-0.023443285,-0.36173776
68,-0.02197808,0.67455167,0.19780272,-0.2411585
69,-0.18461587,0.808172,-0.15824217,0.0
69,-1.5018355,1.1999656,0.0,0.0
69,-0.40000108,0.8949587,-0.09230794,0.12057925
69,-0.0,0.602039,0.09523835,-0.964634
69,0.02197808,0.70157945,-0.04395616,-0.7234755
70,-0.18461587,0.808172,-0.15824217,0.0
70,-1.561909,1.1206551,0.0,0.0
70,-0.13186848,0.40045965,0.20512874,0.36173776
70,0.21978079,0.38151652,0.16117258,0.36173776
70,0.0820515,0.6499701,-0.04102575,-0.84405476
71,-0.13186848,0.8184349,-0.15824217,0.0
71,-1.561909,1.1206551,0.0,0.0
71,-0.43077037,0.88056165,-0.09230794,0.12057925
71,0.011721643,0.37196597,0.04688657,0.6028963
72,-0.10549478,0.8306668,-0.10549478,0.0
72,-1.561909,1.1206551,0.0,0.0
72,0.22564162,0.5651288,-0.2461545,-0.964634
72,-0.2461545,0.57289344,-0.20512876,-0.964634
72,0.164103,0.5859649,0.2461545,-0.964634
72,0.17728984,0.47757152,-0.08058629,-0.7234755
72,0.12893806,0.40646178,0.29011065,-0.7234755
72,-0.20952435,0.47017112,-0.032234516,-0.7234755
73,-0.1391945,0.87813973,-0.0556778,0.0
73,-1.561909,1.1206551,0.0,0.0
73,-0.01904767,0.60654193,0.05714301,0.84405476
74,-0.13186848,0.823096,-0.13186848,0.0
74,-1.561909,1.1206551,0.0,0.0
74,-0.0,0.64834964,0.10256438,0.2411585
74,-0.40000108,0.8991802,-0.030769313,-0.12057925
75,-0.0,0.64834964,0.10256438,0.0
75,-0.26373696,0.801257,0.026373696,0.0
75,-1.5018355,1.1999656,0.0,0.0
76,-0.13186848,0.82689005,-0.10549478,0.0
76,-0.35164928,0.8688062,0.029304106,0.0
76,0.94359225,0.9118429,-0.04102575,0.0
76,-1.561909,1.1206551,0.0,0.0
77,-0.0278389,0.8360945,-0.30622792,0.0
77,-0.0556778,0.8607579,0.2227112,0.0
77,-0.40000108,0.8949587,-0.09230794,0.0
77,-1.5018355,1.1999656,0.0,0.0
78,-0.13186848,0.8128919,-0.18461587,0.0
78,-0.36923176,0.90808576,-0.09230794,0.0
78,-1.5018355,1.1999656,0.0,0.0
79,-0.13186848,0.82689005,-0.10549478,0.0
79,-0.4615397,0.8648312,-0.09230794,0.0
79,-1.561909,1.1206551,0.0,0.0
80,-0.13186848,0.82689005,-0.10549478,0.0
80,-0.36923176,0.9122466,-0.030769313,0.0
80,-1.561909,1.1206551,0.0,0.0
80,0.020512875,0.65577066,0.020512875,-0.12057925
81,-0.15824217,0.7662001,-0.31648433,0.0
81,-0.36923176,0.9106885,-0.061538626,0.0
81,-1.561909,1.1206551,0.0,0.0
81,-0.0,0.60684097,0.05714301,-0.482317
81,0.020512875,0.65577066,0.020512875,-0.36173776
82,0.1113556,0.87681484,0.1113556,0.0
82,-0.36923176,0.9127653,0.0,0.0
82,-1.561909,1.1206551,0.0,0.0
83,0.0835167,0.8829804,0.0835167,0.0
83,-1.561909,1.1206551,0.0,0.0
83,-0.07032986,0.53532755,-0.15824218,0.36173776
83,-0.03809534,0.5711126,-0.20952436,0.6028963
83,-0.052747395,0.511405,-0.22857204,0.84405476
84,-0.1670334,0.8746024,-0.0278389,0.0
84,-1.561909,1.1206551,0.0,0.0
84,0.020512875,0.4336909,-0.492309,-0.84405476
84,-0.45128325,0.20410061,-0.43077037,-0.84405476
