frame,x,y,z,velocity
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.93480104,0.98648584,-0.042490955,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.34285808,1.1598765,0.15238136,0.12057925
19,-0.22857204,1.072098,-0.53333473,0.12057925
19,-0.28131944,0.6360004,0.28131944,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2197808,1.1420146,-0.14652054,0.0
20,-0.23736328,1.2122581,0.2769238,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.05714301,0.60564405,0.03809534,-0.482317
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.2197808,1.1490425,-0.07326027,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.07619068,0.6035437,0.03809534,0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.2197808,1.1420146,-0.14652054,0.0
22,0.9025665,0.95335233,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.13186848,0.67812264,-0.13186848,-0.482317
22,0.06593424,0.5921859,0.37362736,-0.482317
22,-0.39560544,0.5777351,-0.06593424,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,0.9025665,0.95246917,-0.04102575,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.23736328,1.2122581,0.2769238,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.26666737,1.1895267,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.08791232,0.9331414,0.029304106,0.6028963
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.25641096,1.1431888,0.036630135,0.0
25,0.86154073,0.989733,-0.04102575,0.0
25,-0.12307725,1.2836537,0.2461545,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.12307725,0.9768954,0.0,0.2411585
25,-0.5714301,1.273212,-0.17582464,-0.12057925
25,1.1868163,0.75497186,0.0,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.30476272,1.1704634,0.15238136,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.5714301,1.2785124,-0.13186848,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.25641096,1.1431888,-0.036630135,0.0
27,0.93480104,0.98648584,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.30476272,1.1778793,0.07619068,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.34285808,1.1598765,0.15238136,0.0
29,0.977292,0.94536406,0.0,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.1904767,1.1943967,-0.15238136,0.0
30,0.86154073,0.98717886,-0.0820515,0.0
30,-0.2461545,1.2225398,-0.41025752,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.2197808,1.1490425,-0.07326027,0.0
31,0.82051504,1.0215329,-0.0820515,0.0
31,-0.20512876,1.2862734,-0.164103,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1290166,-0.18315068,0.0
32,-0.328206,1.2031112,-0.41025752,0.0
32,0.82051504,1.0215329,-0.0820515,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.2197808,1.1461194,-0.1098904,0.0
33,-0.31648436,1.1940471,0.2769238,0.0
33,-0.23736328,1.2122581,-0.2769238,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.26666737,1.1870841,-0.07619068,0.0
34,-1.476927,1.3010726,0.061538626,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.25641096,1.141427,-0.07326027,0.0
35,-0.12307725,1.2966993,0.164103,0.0
35,0.82051504,1.0240014,-0.04102575,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.35604492,1.214193,0.039560545,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.34285808,1.1692228,0.03809534,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.26666737,1.1889164,-0.03809534,0.0
38,0.94359225,0.9118429,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.30476272,1.1803409,0.0,0.0
39,-0.20512876,1.254476,0.328206,0.0
39,0.984618,0.8673818,-0.04102575,0.0
39,-0.164103,1.1690539,-0.5743605,0.0
39,-1.476927,1.3010726,0.061538626,0.0
