frame,x,y,z,velocity
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.15824218,1.2553852,0.039560545,0.0
16,-0.29743668,1.2704724,-0.3824186,0.0
16,-1.476927,1.3025272,0.0,0.0
16,-0.07032986,1.1030807,0.21098958,-0.482317
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.03809534,1.1968244,-0.22857204,0.0
17,-0.07619068,1.1673596,0.34285808,0.0
17,-0.25494573,1.3020549,-0.29743668,0.0
17,-1.476927,1.3025272,0.0,0.0
17,-0.29011065,0.92418104,0.3545797,0.84405476
17,0.45128322,0.8996838,0.22564161,0.84405476
17,-0.19340709,0.92249304,-0.4190487,0.84405476
17,0.1098904,1.1647,-0.07326027,-0.84405476
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.204078,-0.15238136,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.11868164,1.2447435,-0.19780272,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.04395616,0.6963965,0.08791232,-0.964634
19,-0.03809534,1.2178599,-0.03809534,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.020512875,0.653199,0.061538626,0.0
20,-0.11868164,1.257876,0.07912109,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.30769312,1.3469533,-0.26373696,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.11428602,1.1642474,-0.34285808,0.0
21,-0.29743668,1.2568994,-0.42490956,0.0
21,-0.04395616,0.69326824,0.1098904,0.84405476
22,0.013186848,0.10383334,0.4087923,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.10109916,1.0731126,-0.03369972,0.482317
22,0.21098956,0.81545484,-0.05274739,-0.2411585
22,0.13186848,0.6230001,0.5538476,-0.2411585
22,-0.42197913,0.7308893,0.0,-0.2411585
22,-0.30769312,1.3469533,-0.26373696,-0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.15238136,1.179726,-0.26666737,0.0
23,0.9025665,0.95335233,0.0,0.0
23,-0.04102575,1.301881,0.164103,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.32234517,0.9453016,-0.25787613,-0.84405476
23,0.22564161,0.8827786,0.48351774,-0.84405476
23,-0.45128322,0.91343766,-0.16117258,-0.84405476
23,0.2769238,0.9403537,-0.09230794,-0.36173776
23,0.15384656,0.75306284,0.61538625,-0.36173776
23,-0.4615397,0.8697435,0.0,-0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.208289,-0.11428602,0.0
24,-1.476927,1.3025272,0.0,0.0
24,0.03369972,1.0773374,0.03369972,0.482317
24,0.03516493,1.1241783,0.03516493,0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.03809534,1.2178599,-0.03809534,0.12057925
25,-0.0,1.1203218,0.10549479,-0.482317
25,-0.0,1.0762827,0.06739944,-0.2411585
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.15824218,1.2553852,-0.039560545,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,1.0762827,0.06739944,-0.6028963
26,-0.0,1.0783911,0.0,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.11428602,1.204078,-0.15238136,0.0
27,-0.46740052,1.2511404,-0.25494573,0.0
27,1.2322377,0.5732343,-0.042490955,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0294878,-0.06446903,-0.2411585
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.07619068,1.2070874,-0.15238136,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,-0.0,0.99875,-0.25787613,0.84405476
28,0.3369972,0.82547116,-0.606595,-0.84405476
28,-0.4717961,0.80598015,-0.53919554,-0.84405476
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1080238,-0.36630136,0.0
29,-0.42490956,1.2740202,-0.21245478,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.36630136,0.80503005,-0.7692328,-0.7234755
29,-0.47619176,0.8440842,-0.6593424,-0.7234755
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.14652054,1.134352,-0.25641096,0.0
30,-0.29743668,1.3020549,-0.25494573,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.039560545,1.1376667,-0.5538476,0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.11428602,1.204078,-0.15238136,0.0
31,-0.29743668,1.3158482,-0.16996382,0.0
31,0.6798553,1.1652132,-0.16996382,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.33992764,1.2718928,-0.33992764,0.0
32,-1.476927,1.3010726,0.061538626,0.0
