frame,x,y,z,velocity
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.164103,1.2999402,0.0820515,0.0
14,0.82051504,1.0215329,-0.0820515,0.0
14,-1.476927,1.3010726,0.061538626,0.0
14,-0.4688657,1.4221401,-0.09377314,0.12057925
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.20512876,1.2960502,-0.04102575,0.0
15,-1.476927,1.3010726,0.061538626,0.0
15,-0.53186953,1.4327146,-0.24175888,0.12057925
15,-0.07032986,1.1181121,0.10549479,-0.2411585
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.16996382,1.3322117,-0.21245478,0.0
16,-1.476927,1.3010726,0.061538626,0.0
16,-0.43516597,1.4776986,-0.14505532,0.12057925
16,-0.06739944,1.0678079,0.13479888,-0.84405476
17,0.013186848,0.10383334,0.4087923,0.0
17,-1.476927,1.3010726,0.061538626,0.0
17,-0.29743668,1.3240553,-0.08498191,0.12057925
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.0820515,1.2941008,-0.20512876,0.0
18,-1.476927,1.3025272,0.0,0.0
18,-0.9230794,1.8869176,-0.19780272,0.0
18,-0.28131944,0.62510544,0.30476272,0.36173776
18,0.28131944,0.64586145,0.25787613,0.36173776
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.33992764,1.2916132,0.25494573,0.0
19,-0.16996382,1.1889877,-0.6373643,0.0
19,-0.21245478,0.6230397,1.1897467,0.0
19,-0.06593424,0.6946603,0.08791232,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.2461545,1.2888877,-0.04102575,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,0.19340709,1.0049727,-0.12893806,0.36173776
21,0.096703544,0.79938996,0.64469033,0.36173776
21,-0.5802213,0.85223573,-0.032234516,0.36173776
21,-0.12307725,0.94537455,1.7230815,0.84405476
21,0.12307725,1.9303913,0.36923176,0.84405476
21,-0.20512876,1.2960502,0.04102575,-0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.36923176,1.2598313,0.0,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.328206,1.2604991,-0.164103,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.4688657,1.4182703,-0.14065972,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.2461545,1.2869275,-0.0820515,0.0
24,0.7794893,1.0435389,-0.164103,0.0
24,-1.476927,1.3025272,0.0,0.0
24,-0.12747286,1.34301,0.16996382,0.12057925
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.20512876,1.2908452,-0.12307725,0.0
25,0.984618,0.8673818,-0.04102575,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.16996382,1.349046,0.0,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.21245478,1.2992786,0.33992764,0.0
26,0.8923101,1.0259608,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.21245478,1.326099,0.21245478,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.2461545,1.2888877,-0.04102575,0.0
27,-1.4153883,1.3677644,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.21245478,1.3423376,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.328206,1.2651639,-0.12307725,0.0
29,-0.51575226,1.4019006,-0.14065972,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.328206,1.2651639,-0.12307725,0.0
30,1.1897467,0.5534677,0.04102575,0.0
30,-0.4688657,1.4182703,-0.14065972,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.20512876,1.2966993,0.0,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.20512876,1.2966993,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
