frame,x,y,z,velocity
67,0.036630135,1.0704526,-0.47619176,-0.6028963
67,1.3333368,0.80759275,-0.51282185,-0.2411585
67,-0.051282186,1.6111097,-0.30769312,-0.2411585
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.11428602,1.204078,-0.15238136,0.0
68,0.984618,0.86835146,0.0,0.0
68,-0.28718024,1.1000717,-0.656412,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.03516493,1.0425675,-0.42197916,-0.84405476
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.039560545,1.2647007,0.039560545,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,0.032234516,0.9893424,-0.29011065,-0.84405476
69,-0.032234516,0.9982297,-0.25787613,-0.6028963
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.11428602,1.208289,-0.11428602,0.0
70,1.0622739,0.8487562,0.0,0.0
70,-1.476927,1.3010726,0.061538626,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.11428602,1.208289,-0.11428602,0.0
71,-1.476927,1.3010726,0.061538626,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.11428602,1.208289,-0.11428602,0.0
72,-0.0820515,1.309615,0.04102575,0.0
72,0.86154073,0.9829072,-0.12307725,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,-0.0,1.0762827,0.06739944,0.36173776
72,-0.0,1.0269616,0.096703544,0.6028963
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.11428602,1.1919641,-0.22857204,0.0
73,-0.16996382,1.34301,-0.12747286,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.0,1.0699329,0.13479888,0.6028963
74,0.013186848,0.10383334,0.4087923,0.0
74,0.07032986,1.1225271,0.03516493,0.0
74,-0.07619068,1.2142797,-0.07619068,0.0
74,-1.476927,1.3010726,0.061538626,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.2461545,1.2658288,-0.2461545,0.0
75,-1.476927,1.3025272,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.11428602,1.208289,-0.11428602,0.0
76,-1.476927,1.3010726,0.061538626,0.0
76,0.06739944,1.075755,0.03369972,-0.36173776
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.11428602,1.204078,-0.15238136,0.0
77,-0.328206,1.2704742,0.04102575,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.032234516,1.0126975,0.19340709,-0.964634
77,0.032234516,1.0289831,0.06446903,-0.7234755
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.1904767,1.1648705,-0.30476272,0.0
78,0.977292,0.94440866,-0.042490955,0.0
78,-1.476927,1.3025272,0.0,0.0
78,-0.15824218,1.2503886,0.11868164,0.12057925
78,-0.29304105,0.7747598,0.43956158,0.482317
78,0.38095337,0.7813817,0.35164928,0.482317
78,-0.0,1.0315045,0.0,-0.6028963
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.07619068,1.2016649,-0.1904767,0.0
79,0.86154073,0.989733,-0.04102575,0.0
79,-0.0820515,1.3076857,0.0820515,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.28131944,0.5699178,0.39853585,0.482317
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.19780272,1.2403351,0.15824218,0.0
80,0.977292,0.94536406,0.0,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-0.04102575,0.64346373,0.12307725,-0.12057925
81,0.013186848,0.10383334,0.4087923,0.0
81,0.94359225,0.9118429,-0.04102575,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-0.06593424,0.6777664,0.17582464,0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.19780272,1.2497627,-0.039560545,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.061538626,0.9807643,0.061538626,0.36173776
82,0.18754628,0.7248488,-0.04688657,-0.964634
82,0.11721642,0.5320128,0.51575226,-0.964634
82,-0.35164928,0.6622469,0.023443285,-0.964634
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.11428602,1.204078,-0.15238136,0.0
83,-0.12307725,1.3012344,0.12307725,0.0
83,0.82051504,1.0215329,-0.0820515,0.0
83,-1.476927,1.3025272,0.0,0.0
83,0.03369972,1.0778644,0.0,0.2411585
83,-0.7912109,1.9279424,0.3296712,0.482317
83,-1.7802246,1.034138,0.4615397,0.482317
83,-0.74139386,1.9971172,0.3369972,0.482317
83,-1.8871844,0.9314788,0.4717961,0.482317
83,0.23443285,0.9074815,-0.029304106,-0.482317
83,0.14652053,0.665016,0.64469033,-0.482317
83,-0.4688657,0.80998164,0.05860821,-0.482317
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.11428602,1.204078,-0.15238136,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.032234516,1.0304967,0.032234516,0.7234755
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.11868164,1.257876,0.07912109,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.06739944,1.0741704,-0.06739944,0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,0.94359225,0.90906996,-0.0820515,0.0
86,-0.12307725,1.2908452,-0.20512876,0.0
86,0.06739944,1.075755,-0.03369972,0.12057925
86,0.03516493,1.115898,0.14065972,-0.12057925
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.039560545,1.262843,0.07912109,0.0
87,1.0622739,0.8487562,0.0,0.0
87,-1.476927,1.3025272,0.0,0.0
87,0.06739944,1.0762827,0.0,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.19780272,1.2478828,0.07912109,0.0
88,-1.476927,1.3010726,0.061538626,0.0
88,0.07032986,1.1225271,0.03516493,0.12057925
88,0.03516493,1.1197698,0.10549479,-0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.07912109,1.2478828,0.19780272,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.03369972,1.075755,0.06739944,-0.6028963
90,0.013186848,0.10383334,0.4087923,0.0
90,0.984618,0.8673818,-0.04102575,0.0
90,-1.476927,1.3025272,0.0,0.0
90,0.061538626,0.9807643,-0.061538626,-0.2411585
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.07912109,1.2478828,0.19780272,0.0
91,-1.476927,1.3025272,0.0,0.0
91,0.3545797,0.7756404,-0.5802213,-0.7234755
91,-0.4190487,0.80907995,-0.48351774,-0.7234755
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.11868164,1.259741,0.039560545,0.0
92,-1.476927,1.3025272,0.0,0.0
92,0.04102575,1.2704742,-0.328206,0.2411585
92,1.2307725,0.95665675,-0.51282185,0.2411585
92,-0.20512874,1.5988203,-0.30769312,0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.11868164,1.257876,-0.07912109,0.0
93,-1.476927,1.3025272,0.0,0.0
