frame,x,y,z,velocity
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.0,1.3102574,-0.0820515,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.164103,1.2999402,-0.0820515,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,0.04102575,1.309615,-0.0820515,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.08498191,1.3463666,-0.16996382,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.08498191,1.3020549,-0.3824186,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.042490955,1.3563869,0.08498191,0.0
20,-1.476927,1.3010726,0.061538626,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.042490955,1.3530551,-0.12747286,0.0
21,-1.476927,1.3010726,0.061538626,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.12747286,1.3206419,-0.29743668,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.1462492,0.39560544,0.0
23,0.08498191,1.3240553,-0.29743668,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,0.042490955,1.3349195,-0.25494573,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.0,1.3267796,-0.29743668,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.042490955,1.3349195,-0.25494573,0.0
26,-1.476927,1.3010726,0.061538626,0.0
27,0.013186848,0.1462492,0.39560544,0.0
27,-0.0,1.34301,-0.21245478,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.042490955,1.3530551,-0.12747286,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.41025752,1.2031112,-0.328206,0.0
29,-0.164103,1.2790563,0.2461545,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.04102575,1.3115413,-0.04102575,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.164103,1.301881,0.04102575,0.0
31,0.61538625,1.1479882,-0.164103,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.2461545,1.2571565,-0.28718024,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,0.59487337,1.2108058,-0.16996382,0.0
33,-0.12747286,1.3294985,0.25494573,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,0.04102575,1.1798024,-0.5743605,0.0
34,-0.04102575,1.301881,0.164103,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.08498191,1.3570523,0.0,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.08498191,1.3563869,0.042490955,0.0
36,-1.4153883,1.3677644,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.0,1.3102574,0.0820515,0.0
37,-1.4153883,1.3677644,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.12307725,1.2966993,0.164103,0.0
38,0.0820515,1.1776606,-0.5743605,0.0
38,-0.17582464,1.392793,-0.08791232,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.0820515,1.1567516,-0.61538625,0.0
39,-0.12307725,1.306398,0.04102575,0.0
39,-0.0,1.2810286,-0.28718024,0.0
39,-0.2725282,1.416098,-0.18168546,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.04102575,1.309615,0.0820515,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12747286,1.351052,-0.08498191,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.3824186,1.3020549,-0.08498191,0.0
42,-1.4153883,1.3677644,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.16996382,1.3483766,0.042490955,0.0
43,0.72234625,1.1488285,-0.08498191,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.0,1.3102574,-0.0820515,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.04102575,1.306398,-0.12307725,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.16996382,1.3483766,0.042490955,0.0
46,0.72234625,1.13936,-0.16996382,0.0
46,-1.4153883,1.3677644,0.061538626,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,0.82051504,1.0174055,-0.12307725,0.0
47,-0.04102575,1.3115413,-0.04102575,0.0
47,-1.4153883,1.3677644,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.07619068,1.2016649,-0.1904767,0.0
48,0.042490955,1.3583821,-0.042490955,0.0
48,0.977292,0.92995995,-0.16996382,0.0
48,-1.4153883,1.3677644,0.061538626,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.07912109,1.2409658,-0.23736328,0.0
49,0.12747286,1.2853075,-0.42490956,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.07912109,1.2478828,-0.19780272,0.0
50,0.16996382,1.2937082,-0.3824186,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.11868164,1.237809,-0.23736328,0.0
51,0.08498191,1.3240553,-0.29743668,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.0,1.3355956,-0.25494573,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.07912109,1.2327411,-0.2769238,0.0
53,0.042490955,1.3041332,-0.3824186,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.3025272,-0.164103,0.0
54,-0.2725282,1.4095267,-0.22710682,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.04102575,1.306398,-0.12307725,0.0
55,-0.22710682,1.4240884,-0.18168546,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.12307725,1.304464,-0.0820515,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,0.21245478,1.2874129,-0.3824186,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.08498191,1.3020549,-0.3824186,0.0
58,-1.4153883,1.3677644,0.061538626,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.08498191,1.2740203,-0.46740052,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.04102575,1.309615,-0.0820515,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.0,1.3121828,-0.04102575,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.1462492,0.39560544,0.0
62,-0.12307725,1.307042,0.0,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.08498191,1.3020549,-0.3824186,0.0
63,-1.476927,1.3025272,0.0,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.08498191,1.3570523,0.0,0.0
64,1.0197829,0.8983597,-0.042490955,0.0
64,-1.476927,1.3025272,0.0,0.0
64,0.036630135,1.112857,-0.36630136,-0.84405476
65,0.013186848,0.10383334,0.4087923,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,-0.0,1.0592654,-0.20219833,-0.6028963
65,1.1457906,1.0672932,-0.2989019,-0.2411585
65,-0.14945094,1.5863404,-0.04981698,-0.2411585
65,0.12747286,1.351052,-0.08498191,-0.12057925
66,0.013186848,0.10383334,0.4087923,0.0
66,1.0666695,0.7642251,-0.04102575,0.0
66,-0.0820515,1.304464,-0.12307725,0.0
66,-1.476927,1.3010726,0.061538626,0.0
66,0.06446903,1.0289831,-0.032234516,0.2411585
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.2197808,1.3548199,-0.30769312,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.03516493,1.1225271,0.07032986,0.36173776
67,0.06739944,1.0715239,0.10109916,0.6028963
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.0820515,1.2571565,-0.36923176,0.0
68,0.9025665,0.9498148,-0.0820515,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.036630135,1.1623937,0.14652054,0.482317
69,0.013186848,0.10383334,0.4087923,0.0
69,0.03809534,1.216071,-0.07619068,0.0
69,-0.16996382,1.3055168,-0.33992764,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0820515,1.304464,-0.12307725,0.0
70,-0.26373696,1.3361516,-0.35164928,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.30769312,1.3002408,-0.4395616,0.0
71,-1.476927,1.3025272,0.0,0.0
71,0.07619068,1.2070874,0.15238136,-0.2411585
71,0.1098904,1.1664268,0.036630135,-0.12057925
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.0820515,1.309615,-0.04102575,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.07032986,1.1230779,0.0,-0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.2197808,1.3548199,-0.30769312,0.0
73,-1.476927,1.3025272,0.0,0.0
73,0.03369972,1.0731126,0.10109916,-0.964634
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0820515,1.3102574,0.0,0.0
74,0.86154073,0.98717886,-0.0820515,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.29304105,0.757385,0.4688657,0.36173776
74,0.4102575,0.7522655,0.38095337,0.36173776
74,-0.0,1.0762827,0.06739944,-0.6028963
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.0820515,1.309615,0.04102575,0.0
75,0.86154073,0.98717886,-0.0820515,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.4395616,1.317952,-0.2197808,0.12057925
75,-0.23443285,0.5907522,0.39853585,0.7234755
75,0.328206,0.58935505,0.328206,0.7234755
76,0.013186848,0.1462492,0.39560544,0.0
76,-0.0,0.68626535,0.15384656,0.0
76,0.93480104,0.98648584,-0.042490955,0.0
76,-0.042490955,1.176777,-0.6798553,0.0
76,-0.0,1.3355956,0.25494573,0.0
76,-1.476927,1.3025272,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0820515,1.2999402,-0.164103,0.0
77,0.94359225,0.9118429,-0.04102575,0.0
77,-0.31794956,1.4065964,-0.18168546,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.0,0.7320164,0.164103,0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.15238136,1.179726,-0.26666737,0.0
78,1.0197829,0.89936405,0.0,0.0
78,-0.12747286,1.34301,0.16996382,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.032234516,1.0289831,0.06446903,0.2411585
78,-0.0,0.93360144,0.08791232,0.36173776
78,0.2241764,0.7648975,0.0,-0.964634
78,0.14945094,0.5055871,0.5978038,-0.964634
78,-0.34871888,0.71283555,0.07472547,-0.964634
79,0.013186848,0.10383334,0.4087923,0.0
79,0.86154073,0.99058294,0.0,0.0
79,-0.04102575,1.2803715,0.28718024,0.0
79,-0.0,1.1369389,-0.656412,0.0
79,-1.476927,1.3025272,0.0,0.0
79,0.2769238,0.9443723,-0.030769313,-0.2411585
79,0.18461588,0.65921056,0.7076942,-0.2411585
79,-0.43077037,0.88056165,0.09230794,-0.2411585
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.04102575,1.2163287,-0.492309,0.0
80,-0.12307725,1.2538049,0.36923176,0.0
80,-0.2725282,1.4014534,-0.2725282,0.0
80,-1.476927,1.3010726,0.061538626,0.0
80,-1.7216163,1.331779,0.34432325,0.36173776
80,-0.0,2.2025926,0.06886465,0.36173776
80,0.03369972,1.0778644,0.0,0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.0820515,1.1776606,-0.5743605,0.0
81,-0.04102575,0.5534677,1.1897467,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.06739944,1.075755,-0.03369972,0.12057925
81,-0.26373696,1.3640581,-0.2197808,-0.12057925
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.039560545,1.259741,0.11868164,0.0
82,0.10549479,1.1197698,-0.03516493,0.12057925
82,-0.35164928,1.3440814,-0.2197808,-0.12057925
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.20512876,1.2908452,0.12307725,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.07032986,1.1230779,0.0,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.12747286,1.351052,-0.08498191,0.0
84,0.8498191,1.0580162,-0.08498191,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.10549479,1.1203218,0.0,0.2411585
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.20512876,1.2300886,-0.41025752,0.0
85,1.0256437,0.8153708,0.0820515,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.07326027,1.160661,0.14652054,-0.482317
85,0.10549479,1.1181121,0.07032986,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.11868164,1.2295631,-0.2769238,0.0
86,-0.12307725,1.2836537,-0.2461545,0.0
86,-0.26373696,1.3469533,-0.30769312,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.06739944,1.075755,0.03369972,-0.6028963
87,0.013186848,0.10383334,0.4087923,0.0
87,0.94359225,0.9127654,0.0,0.0
87,-0.2461545,1.2836537,-0.12307725,0.0
87,-1.476927,1.3010726,0.061538626,0.0
