frame,x,y,z,velocity
32,-0.19340709,0.97984445,-0.25787613,0.0
32,-1.5018355,1.1999656,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.1684986,1.0457778,-0.20219833,0.0
33,-1.5018355,1.1999656,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.20219833,1.0457778,0.1684986,0.0
34,-1.5018355,1.1999656,0.0,0.0
34,-0.1113556,0.867931,-0.1670334,-0.36173776
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1684986,1.0386951,0.23589805,0.0
35,-1.5018355,1.1999656,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.19340709,1.008585,-0.096703544,0.0
36,-1.5018355,1.1999656,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.12893806,1.0152593,-0.12893806,0.0
37,-1.5018355,1.1999656,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.19340709,1.008585,-0.096703544,0.0
38,-1.5018355,1.1999656,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.20219833,1.0571189,-0.06739944,0.0
39,-1.5018355,1.1999656,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.23589805,1.0517336,0.03369972,0.0
40,-1.5018355,1.1999656,0.0,0.0
41,0.013186848,0.1462492,0.39560544,0.0
41,-0.26959777,1.0441476,0.0,0.0
41,-1.5018355,1.1999656,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.1684986,1.0386951,-0.23589805,0.0
42,-1.5018355,1.1999656,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.23589805,1.0517336,0.03369972,0.0
43,-1.561909,1.1206551,0.0,0.0
43,-0.0278389,0.8794626,0.1391945,-0.482317
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.29304108,0.9719073,-0.58608216,0.0
44,-1.5018355,1.1999656,0.0,0.0
44,-0.2241764,0.6807814,0.34871888,0.36173776
44,0.34871888,0.6720678,0.2490849,0.36173776
44,0.12307725,0.9749552,-0.061538626,-0.964634
45,0.013186848,0.1462492,0.39560544,0.0
45,-0.2197808,1.0482876,-0.47619176,0.0
45,-1.5018355,1.1999656,0.0,0.0
45,0.02197808,0.70261145,0.02197808,-0.84405476
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.16117258,1.0060061,-0.16117258,0.0
46,-0.25641096,1.0031576,-0.549452,0.0
46,-1.5018355,1.1999656,0.0,0.0
46,0.023443285,0.7494522,0.023443285,0.2411585
46,0.14065972,0.54477274,0.0,-0.964634
46,0.08791232,0.38117877,0.40439668,-0.964634
46,-0.26373696,0.49418926,0.052747395,-0.964634
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.1684986,1.0386951,-0.23589805,0.0
47,-1.5018355,1.1999656,0.0,0.0
47,0.1098904,0.51916677,0.4615397,-0.482317
47,0.19780272,0.67347664,-0.04395616,-0.482317
47,-0.3296712,0.62085646,0.02197808,-0.482317
47,0.06593424,0.48451576,0.50549585,-0.2411585
47,0.15384656,0.68626535,0.0,-0.2411585
47,-0.35164928,0.6054951,0.06593424,-0.2411585
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.10109916,1.0392417,-0.26959777,0.0
48,-1.5018355,1.1999656,0.0,0.0
48,0.21098956,0.8133196,-0.07912108,-0.6028963
48,0.13186848,0.6454824,0.5274739,-0.6028963
48,-0.39560544,0.74549437,0.0,-0.6028963
48,0.1670334,0.8746024,-0.0278389,-0.36173776
48,0.0835167,0.64150393,0.61245584,-0.36173776
48,-0.5011002,0.7360218,0.0278389,-0.36173776
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.26959777,1.0436037,-0.03369972,0.0
49,-1.5018355,1.1999656,0.0,0.0
49,-0.029304106,0.89940214,0.26373696,0.36173776
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.23589805,1.0171511,-0.26959777,0.0
50,-1.5018355,1.1999656,0.0,0.0
50,-0.029304106,0.9145511,0.20512874,-0.36173776
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.1684986,1.0565816,0.13479888,0.0
51,-1.5018355,1.1999656,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.12893806,1.0152593,-0.12893806,0.0
52,-0.13479888,1.0506533,-0.20219833,0.0
52,-1.5018355,1.1999656,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.28131944,1.0526009,-0.28131944,0.0
53,-1.561909,1.1206551,0.0,0.0
53,-0.14652054,1.1577673,0.1098904,0.12057925
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.26959777,1.0304623,0.1684986,0.0
54,-1.561909,1.1206551,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.20219833,1.0544298,0.10109916,0.0
55,-0.2197808,1.0641669,-0.4395616,0.0
55,-1.5018355,1.1999656,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.16117258,0.9935345,-0.22564161,0.0
56,-0.14065972,1.0596262,-0.35164928,0.0
56,-1.5018355,1.1999656,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.13479888,1.0678079,-0.06739944,0.0
57,-0.2197808,1.0308634,-0.5128219,0.0
57,-1.5018355,1.1999656,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.1684986,1.060337,-0.10109916,0.0
58,-0.2197808,1.0308634,-0.5128219,0.0
58,-1.561909,1.1206551,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.1684986,1.0386951,-0.23589805,0.0
59,-1.5018355,1.1999656,0.0,0.0
