frame,x,y,z,velocity
18,0.0556778,0.8873581,-0.0556778,-0.964634
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.1684986,1.0651457,0.0,0.0
19,-1.476927,1.3010726,0.061538626,0.0
19,-0.3296712,1.1031693,-0.2197808,0.12057925
19,-0.06446903,1.024936,-0.096703544,-0.2411585
19,-0.1904767,0.4923003,0.30476272,-0.12057925
19,0.24761972,0.49888897,0.24761972,-0.12057925
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.12893806,1.0229064,-0.032234516,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,-0.29304108,1.0964593,-0.29304108,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.3809534,1.1352155,-0.22857204,0.12057925
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.12893806,1.0049727,-0.19340709,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,0.12893806,0.49833354,-0.032234516,-0.84405476
22,0.08058629,0.38072222,0.3384624,-0.84405476
22,-0.24175887,0.4552947,0.016117258,-0.84405476
22,0.08791232,0.5554501,0.017582465,-0.482317
22,0.03516493,0.37048554,0.42197916,-0.482317
22,-0.31648436,0.45984113,0.07032986,-0.482317
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.1684986,1.0517336,0.1684986,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,0.07912108,0.83982724,-0.026373696,0.7234755
23,0.164103,0.7305133,-0.04688657,-0.2411585
23,0.09377314,0.5582259,0.492309,-0.2411585
23,-0.39853585,0.6355682,0.0,-0.2411585
23,-0.34285808,1.1390443,-0.26666737,-0.12057925
24,0.013186848,0.10383334,0.4087923,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,0.23736326,0.7885691,-0.18461587,-0.84405476
24,0.15824217,0.7135535,0.42197913,-0.84405476
24,-0.39560544,0.73799235,-0.10549478,-0.84405476
25,0.013186848,0.10383334,0.4087923,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.032234516,1.0289831,0.06446903,0.12057925
25,-0.19340709,1.0003092,-0.16117258,-0.12057925
25,-0.3809534,1.1352155,-0.22857204,-0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.12893806,1.0049727,-0.19340709,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.0,0.92621374,0.14652053,-0.36173776
26,-0.3809534,1.1171746,-0.30476272,-0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,0.096703544,1.024936,0.06446903,0.0
27,-0.48351774,0.8827786,0.22564161,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.029304106,0.9331414,0.08791232,-0.7234755
27,0.0278389,0.8886672,0.0556778,-0.482317
27,-0.40293148,1.0243348,-0.40293148,-0.12057925
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0106432,-0.16117258,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.02490849,0.79512334,-0.04981698,-0.36173776
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.16117258,1.0167934,-0.06446903,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.59047776,1.2998766,-0.2725282,0.36173776
29,-0.2725282,1.416098,-0.18168546,0.36173776
29,0.26373696,0.62578505,-0.50110024,-0.964634
29,-0.34285805,0.6454824,-0.42197913,-0.964634
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.12893806,1.0188351,-0.096703544,0.0
30,-0.40293148,0.9923995,-0.47619176,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,0.32234517,0.56671447,-0.6739944,-0.84405476
30,-0.35164928,0.6675936,-0.556778,-0.84405476
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.06446903,1.0294878,0.0,0.0
31,-1.4153883,1.3677644,0.061538626,0.0
31,0.06739944,0.9314788,-0.53919554,0.84405476
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.12893806,1.0229064,0.032234516,0.0
32,-1.4153883,1.3677644,0.061538626,0.0
32,0.07032986,1.0872732,-0.28131944,0.12057925
