frame,x,y,z,velocity
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.25641096,1.1431888,-0.036630135,0.0
32,0.94359225,0.9127654,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.07619068,0.5938476,0.11428602,0.84405476
33,0.013186848,0.10383334,0.4087923,0.0
33,0.984618,0.8673818,-0.04102575,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.25641096,1.1431888,-0.036630135,-0.12057925
34,0.013186848,0.1462492,0.39560544,0.0
34,0.984618,0.86835146,0.0,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.17582464,0.9136116,-0.11721642,-0.7234755
34,-0.4981698,0.79391956,-0.029304106,-0.7234755
34,0.08791232,0.74940634,0.556778,-0.7234755
34,-0.2769238,1.2122581,0.23736328,-0.12057925
35,0.013186848,0.10383334,0.4087923,0.0
35,0.86154073,0.99058294,0.0,0.0
35,-0.12307725,1.2836537,0.2461545,0.0
35,-1.476927,1.3010726,0.061538626,0.0
35,-0.29304108,1.1254456,-0.14652054,-0.12057925
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.21098958,1.1030807,-0.07032986,0.0
36,1.0197829,0.89936405,0.0,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.25641096,1.134352,-0.14652054,0.12057925
36,-0.3809534,1.1554888,0.07619068,-0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.2197808,1.1461194,-0.1098904,0.0
37,0.977292,0.94536406,0.0,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.22857204,1.1950041,-0.07619068,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.25641096,1.141427,-0.07326027,0.0
39,-1.476927,1.3010726,0.061538626,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.25641096,1.1437756,0.0,0.0
40,-1.4153883,1.3677644,0.061538626,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.25641096,1.1224612,-0.2197808,0.0
41,-0.164103,1.2790563,0.2461545,0.0
41,0.86154073,0.99058294,0.0,0.0
41,-1.476927,1.3010726,0.061538626,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.29304108,1.1349432,0.0,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.25641096,1.1431888,-0.036630135,0.0
43,0.94359225,0.9118429,-0.04102575,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.3296712,1.1248493,0.0,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.41904873,1.1422251,0.07619068,0.0
45,0.9025665,0.95246917,-0.04102575,0.0
45,-1.476927,1.3010726,0.061538626,0.0
