frame,x,y,z,velocity
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.20512876,1.2960502,-0.04102575,0.0
16,-0.31794956,1.3821834,-0.31794956,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.30769312,1.3375969,-0.30769312,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.04102575,1.2888877,0.2461545,0.0
18,-0.30769312,1.3375969,-0.30769312,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.0820515,1.2999402,0.164103,0.0
19,-0.35164928,1.3157512,-0.35164928,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.164103,1.2921484,0.164103,0.0
20,-0.26373696,1.3562453,-0.26373696,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.0820515,1.2999402,0.164103,0.0
21,-0.22710682,1.4095267,-0.2725282,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.0820515,1.304464,0.12307725,0.0
22,-0.2725282,1.4014534,-0.2725282,0.0
22,-1.476927,1.3010726,0.061538626,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.12307725,1.3012344,0.12307725,0.0
23,-0.22710682,1.4095267,-0.2725282,0.0
23,-1.476927,1.3010726,0.061538626,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0820515,1.304464,0.12307725,0.0
24,-0.2725282,1.3918518,-0.31794956,0.0
24,-1.476927,1.3010726,0.061538626,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.04102575,1.301881,0.164103,0.0
25,-0.26373696,1.3238031,-0.39560544,0.0
25,-1.4153883,1.3677644,0.061538626,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.17582464,1.338319,-0.39560544,0.0
26,-1.4153883,1.3677644,0.061538626,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.17582464,1.3505347,-0.35164928,0.0
27,-1.476927,1.3010726,0.061538626,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.17582464,1.338319,-0.39560544,0.0
28,-1.476927,1.3010726,0.061538626,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.13186848,1.3555328,-0.35164928,0.0
29,-1.476927,1.3010726,0.061538626,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.12307725,1.2266631,-0.45128325,0.0
30,-0.04102575,1.259163,0.36923176,0.0
30,-0.31794956,1.370943,-0.36337093,0.0
30,-1.476927,1.3010726,0.061538626,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.0,1.3165342,-0.33992764,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.04102575,1.301881,0.164103,0.0
32,0.9025665,0.95246917,-0.04102575,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.164103,1.2999402,-0.0820515,0.0
33,-1.476927,1.3010726,0.061538626,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.04102575,1.2960502,-0.20512876,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.04102575,1.3121828,0.0,0.0
35,0.86154073,0.9829072,-0.12307725,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,0.164103,1.2790563,-0.2461545,0.0
36,-1.476927,1.3010726,0.061538626,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,0.3824186,1.2704724,-0.29743668,0.0
37,-1.476927,1.3010726,0.061538626,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.0,1.3121828,-0.04102575,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.21245478,1.2992786,-0.33992764,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.0,1.307042,0.12307725,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.04102575,1.309615,0.0820515,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.04102575,1.306398,-0.12307725,0.0
42,-1.476927,1.3010726,0.061538626,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.04102575,1.306398,-0.12307725,0.0
43,-1.476927,1.3010726,0.061538626,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.2197808,1.3640581,-0.26373696,0.0
44,-1.476927,1.3010726,0.061538626,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,-0.2725282,1.3918518,-0.31794956,0.0
45,-1.476927,1.3025272,0.0,0.0
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.2725282,1.3918518,-0.31794956,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.2725282,1.3918518,-0.31794956,0.0
47,-1.476927,1.3010726,0.061538626,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.04102575,1.306398,0.12307725,0.0
48,0.86154073,0.98717886,-0.0820515,0.0
48,-0.30769312,1.3267189,-0.35164928,0.0
48,-0.2725282,1.3918518,-0.31794956,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.0820515,1.304464,0.12307725,0.0
49,-0.26373696,1.3361516,-0.35164928,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.16996382,1.3463666,-0.08498191,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.08791232,1.392793,-0.17582464,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.04395616,1.3948724,-0.17582464,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,0.16996382,1.2803816,-0.42490956,0.0
53,1.1472558,0.7185872,-0.12747286,0.0
53,-1.476927,1.3010726,0.061538626,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.0,1.3102574,-0.0820515,0.0
54,-0.2725282,1.4095267,-0.22710682,0.0
54,-1.4153883,1.3677644,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,0.45128325,1.2218513,-0.164103,0.0
55,-0.22710682,1.4240884,-0.18168546,0.0
55,-1.4153883,1.3677644,0.061538626,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.16996382,1.3247368,-0.25494573,0.0
56,-1.476927,1.3010726,0.061538626,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.042490955,1.2003225,-0.6373643,0.0
57,-0.042490955,1.3563869,0.08498191,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,0.21245478,1.34301,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,0.12747286,1.3369467,-0.21245478,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,0.21245478,1.3423376,-0.042490955,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,0.04102575,1.306398,-0.12307725,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.039560545,1.2553852,-0.15824218,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,0.0820515,1.2999402,-0.164103,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.45128325,1.2266631,-0.12307725,0.0
64,1.2307725,0.4549977,-0.04102575,0.0
64,-0.0,1.0563632,-0.7794893,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.0,1.2560084,-0.15824218,0.0
65,-1.476927,1.3010726,0.061538626,0.0
65,0.11868164,1.1506611,-0.5142871,-0.36173776
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.07619068,1.1950041,-0.22857204,0.0
66,-0.08498191,1.3463666,-0.16996382,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.039560545,1.2647007,-0.039560545,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.10549479,1.0514255,-0.38681424,-0.964634
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.07912109,1.2609826,-0.07912109,0.0
68,-1.476927,1.3010726,0.061538626,0.0
68,0.06446903,0.9966671,-0.25787613,-0.7234755
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.21245478,1.3185896,-0.25494573,0.0
69,-1.476927,1.3010726,0.061538626,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.0820515,1.3102574,0.0,0.0
70,-1.476927,1.3025272,0.0,0.0
70,0.10109916,1.0731126,0.03369972,0.482317
71,0.013186848,0.1462492,0.39560544,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.039560545,1.262843,-0.07912109,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,0.07032986,1.1181121,0.10549479,0.482317
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.03809534,1.2034751,-0.1904767,0.0
72,-1.476927,1.3010726,0.061538626,0.0
72,0.1098904,1.1577673,0.14652054,0.2411585
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.07912109,1.2409658,0.23736328,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,0.14065972,1.115898,0.03516493,-0.2411585
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.0,1.204078,-0.1904767,0.0
74,-0.0820515,1.2999402,0.164103,0.0
74,0.86154073,0.99058294,0.0,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,0.07032986,1.1092292,0.17582464,-0.7234755
74,0.10549479,1.1203218,0.0,-0.482317
74,-1.6879166,1.4617786,0.28131944,-0.2411585
74,0.14065972,2.2450542,-0.07032986,-0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.07912109,1.262843,0.039560545,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.26959777,0.8729463,0.5728953,0.6028963
75,0.5054958,0.8458563,0.43809637,0.6028963
75,0.06446903,1.0289831,0.032234516,-0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.0,1.312824,0.0,0.0
76,0.9025665,0.9391224,-0.164103,0.0
76,-1.476927,1.3010726,0.061538626,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.0,1.1974305,-0.22857204,0.0
77,1.0256437,0.8194888,0.0,0.0
77,-0.164103,1.301881,-0.04102575,0.0
77,-1.476927,1.3010726,0.061538626,0.0
77,-0.023443285,0.7259852,0.18754628,-0.7234755
77,0.023443285,0.7365073,0.14065972,-0.36173776
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.03809534,1.2034751,-0.1904767,0.0
78,-0.12747286,1.3369467,-0.21245478,0.0
78,0.93480104,0.9837367,-0.08498191,0.0
78,-1.476927,1.3010726,0.061538626,0.0
78,0.04688657,0.73538715,0.14065972,0.2411585
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0820515,1.2300886,-0.45128325,0.0
79,0.94359225,0.9118429,0.04102575,0.0
79,-1.476927,1.3010726,0.061538626,0.0
79,-0.72527665,1.9636894,0.26373696,0.2411585
79,-1.648356,1.256216,0.39560544,0.2411585
79,0.09230794,0.9797985,0.030769313,0.36173776
79,0.02490849,0.7773684,0.17435944,0.84405476
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.0,1.260362,-0.11868164,0.0
80,-0.31794956,1.4065964,-0.18168546,0.0
80,-1.4153883,1.3677644,0.061538626,0.0
80,0.278389,0.84439564,-0.0556778,-0.482317
80,0.1948723,0.6168688,0.61245584,-0.482317
80,-0.3619057,0.80972445,0.0835167,-0.482317
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.12307725,1.306398,-0.04102575,0.0
81,-0.2197808,1.3548199,-0.30769312,0.0
81,-1.476927,1.3025272,0.0,0.0
81,-1.583887,1.5181494,0.20659396,0.2411585
81,0.34432325,2.1755128,-0.06886465,0.2411585
81,0.06739944,1.0741704,0.06739944,0.7234755
81,0.3369972,1.0104297,-0.1684986,-0.84405476
81,0.23589805,0.83504623,0.6402947,-0.84405476
81,-0.43809637,0.9848163,-0.03369972,-0.84405476
82,0.013186848,0.10383334,0.4087923,0.0
82,0.039560545,1.262843,-0.07912109,0.0
82,-1.476927,1.3010726,0.061538626,0.0
82,0.14065972,1.115898,-0.03516493,0.2411585
82,0.036630135,1.1571876,0.18315068,0.6028963
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.039560545,1.262843,-0.07912109,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,0.14065972,1.115898,-0.03516493,0.12057925
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.12307725,1.304464,0.0820515,0.0
84,1.2717983,0.30147666,0.12307725,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,0.10549479,1.1203218,0.0,0.12057925
85,0.013186848,0.10383334,0.4087923,0.0
85,-0.04102575,1.3115413,0.04102575,0.0
85,-1.476927,1.3025272,0.0,0.0
85,0.07032986,1.1208736,0.07032986,-0.36173776
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.0,1.2560084,-0.15824218,0.0
86,0.8923101,1.0250806,0.042490955,0.0
86,-0.08498191,1.351052,0.12747286,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,0.06739944,1.075755,0.03369972,-0.6028963
86,0.13479888,1.0699329,0.0,-0.2411585
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.039560545,1.2653192,0.0,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.096703544,1.0142354,-0.16117258,0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.039560545,1.2647007,0.039560545,0.0
88,-0.22710682,1.4095267,-0.2725282,0.0
88,-1.476927,1.3025272,0.0,0.0
88,1.2571461,0.6906016,-0.5802213,0.36173776
88,-0.1934071,1.456986,-0.48351777,0.36173776
88,0.45714408,0.75009364,-0.70329857,-0.84405476
88,-0.35164928,0.8861283,-0.59780383,-0.84405476
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.2197808,1.3318064,-0.39560544,0.0
89,-1.476927,1.3025272,0.0,0.0
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.039560545,1.2497627,-0.19780272,0.0
90,-0.17582464,1.3893206,-0.13186848,0.0
90,-1.476927,1.3025272,0.0,0.0
90,0.12747286,1.3103484,-0.33992764,0.2411585
90,0.12307725,1.1932783,-0.53333473,0.7234755
