frame,x,y,z,velocity
31,-1.476927,1.3010726,0.061538626,0.0
31,0.42490956,1.2803816,-0.16996382,0.12057925
32,0.013186848,0.10383334,0.4087923,0.0
32,0.1098904,1.1670018,0.0,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,0.39560544,1.2762434,-0.4395616,0.36173776
33,0.013186848,0.10383334,0.4087923,0.0
33,0.1098904,1.1664268,-0.036630135,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,0.35164928,1.3157512,-0.35164928,0.12057925
34,0.013186848,0.10383334,0.4087923,0.0
34,0.11428602,1.174795,0.30476272,0.0
34,0.11428602,0.27994254,1.1809555,0.0
34,0.15238136,1.1345762,-0.41904873,0.0
34,-1.476927,1.3010726,0.061538626,0.0
