frame,x,y,z,velocity
19,-0.26373696,0.6972838,0.39560544,0.36173776
19,0.34285805,0.7032436,0.31648433,0.36173776
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.09230794,0.97252446,-0.12307725,0.0
20,-1.476927,1.3025272,0.0,0.0
20,-0.36630136,1.0635363,-0.3296712,0.12057925
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.13479888,1.0651457,-0.10109916,0.0
21,-1.476927,1.3025272,0.0,0.0
21,-0.014652053,0.4665707,0.04395616,-0.7234755
22,-0.1684986,1.0646125,-0.03369972,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.029304106,0.4670306,0.029304106,0.12057925
22,-0.36630136,1.1080238,-0.1098904,0.12057925
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.19340709,1.0003092,0.16117258,0.0
23,-1.476927,1.3025272,0.0,0.0
23,0.17582464,0.5318514,-0.052747395,-0.84405476
23,0.12307726,0.42161268,0.35164928,-0.84405476
23,-0.24615452,0.5059352,0.0,-0.84405476
23,0.07032986,0.41866946,0.36923176,-0.482317
23,0.12307726,0.54788494,-0.03516493,-0.482317
23,-0.29890192,0.47635177,0.017582465,-0.482317
24,-0.096703544,1.0264555,-0.032234516,0.0
24,-0.12893806,0.84304196,0.5802213,0.0
24,-1.4153883,1.3677644,0.061538626,0.0
24,0.18754628,0.7202852,-0.09377314,-0.2411585
24,0.11721642,0.59214604,0.4454224,-0.2411585
24,-0.37509257,0.6492563,-0.023443285,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.16117258,0.9935345,-0.22564161,0.0
25,-0.36630136,1.0742064,-0.29304108,0.0
25,-1.476927,1.3025272,0.0,0.0
25,0.278389,0.8347029,-0.1391945,-0.7234755
25,0.1948723,0.7291454,0.4732613,-0.7234755
25,-0.3897446,0.7966985,-0.0835167,-0.7234755
25,0.2505501,0.85079616,-0.0835167,-0.482317
25,0.1670334,0.6750575,0.556778,-0.482317
25,-0.41758353,0.7869107,0.0,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.36630136,1.0379975,-0.40293148,0.0
26,-1.476927,1.3025272,0.0,0.0
26,-0.032234516,1.0310007,0.0,0.12057925
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.12893806,1.0049727,-0.19340709,0.0
27,-0.29304108,1.0860078,-0.3296712,0.0
27,-1.476927,1.3025272,0.0,0.0
27,-0.029304106,0.9331414,0.08791232,-0.84405476
27,0.05274739,0.8406551,0.05274739,-0.6028963
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.12893806,1.0213815,-0.06446903,0.0
28,-0.29304108,1.012477,-0.5128219,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.07472547,0.791996,-0.04981698,-0.482317
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.12893806,1.0188351,-0.096703544,0.0
29,-1.4153883,1.3677644,0.061538626,0.0
29,0.59047776,1.2998766,-0.2725282,0.36173776
29,-0.2725282,1.416098,-0.18168546,0.36173776
29,0.02490849,0.74808455,-0.2739934,0.84405476
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.09230794,0.978348,-0.061538626,0.0
30,-0.3296712,1.0754548,-0.3296712,0.0
30,-1.476927,1.3025272,0.0,0.0
30,0.32234517,0.52991027,-0.70329857,-0.6028963
30,-0.35164928,0.6139892,-0.61538625,-0.6028963
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.096703544,1.0264555,-0.032234516,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.096703544,1.024936,-0.06446903,0.0
32,-0.3296712,1.0860078,-0.29304108,0.0
32,-1.476927,1.3010726,0.061538626,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.12307725,0.9368233,-0.2769238,0.0
33,0.03369972,1.075755,0.06739944,0.0
33,0.10109916,0.9284258,-0.53919554,0.0
33,-0.4395616,1.023024,-0.36630136,0.0
33,-1.476927,1.3010726,0.061538626,0.0
