frame,x,y,z,velocity
49,-0.08498191,1.3570523,0.0,0.0
49,0.8923101,1.0224352,-0.08498191,0.0
49,-0.43516597,1.4335302,-0.3868142,0.0
49,-0.48351777,1.4179523,-0.3868142,0.0
49,-1.476927,1.3010726,0.061538626,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.22710682,1.3618838,-0.45421365,0.0
50,-1.476927,1.3010726,0.061538626,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.16996382,1.3382964,-0.16996382,0.0
51,-0.4688657,1.3094707,-0.5626389,0.0
51,-1.476927,1.3010726,0.061538626,0.0
52,0.013186848,0.10383334,0.4087923,0.0
52,-0.21245478,1.326099,-0.21245478,0.0
52,-0.37509257,1.4519705,-0.04688657,0.0
52,-1.476927,1.3010726,0.061538626,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.16996382,1.3322117,-0.21245478,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.2197808,1.3548199,-0.30769312,0.0
54,-1.476927,1.3010726,0.061538626,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.16996382,1.34301,-0.12747286,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,-0.17582464,1.392793,-0.08791232,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.17582464,1.392793,-0.08791232,0.0
57,-1.476927,1.3010726,0.061538626,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.17582464,1.3893206,-0.13186848,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.16996382,1.3382964,-0.16996382,0.0
59,-1.476927,1.3010726,0.061538626,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.17582464,1.3893206,-0.13186848,0.0
60,-1.476927,1.3010726,0.061538626,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.21245478,1.3096592,-0.29743668,0.0
61,-0.2725282,1.416098,-0.18168546,0.0
61,-1.476927,1.3010726,0.061538626,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.0820515,1.309615,-0.04102575,0.0
62,-0.31794956,1.3580912,-0.4087923,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.12307725,1.3012344,-0.12307725,0.0
63,-0.36337093,1.3156524,-0.499635,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.10383334,0.4087923,0.0
64,-0.0820515,1.309615,-0.04102575,0.0
64,-0.4087923,1.3022552,-0.499635,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.25494573,1.3247368,-0.16996382,0.0
65,-0.328206,1.3869236,-0.4688657,0.0
65,-1.476927,1.3010726,0.061538626,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.12747286,1.3530551,-0.042490955,0.0
66,-0.328206,1.3701793,-0.51575226,0.0
66,-1.476927,1.3025272,0.0,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.12747286,1.3530551,-0.042490955,0.0
67,-1.476927,1.3010726,0.061538626,0.0
68,0.013186848,0.1462492,0.39560544,0.0
68,-0.25494573,1.3349195,-0.042490955,0.0
68,-1.476927,1.3025272,0.0,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.12747286,1.347707,0.12747286,0.0
69,-1.476927,1.3010726,0.061538626,0.0
69,-0.0,1.2659374,0.0,-0.2411585
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.29743668,1.3158482,0.16996382,0.0
70,-1.476927,1.3010726,0.061538626,0.0
70,-0.4087923,1.3679298,-0.2725282,0.12057925
70,-0.0,1.2136819,0.11428602,-0.6028963
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.17582464,1.3893206,0.13186848,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.35164928,0.94880164,0.49230903,0.7234755
71,-0.24615452,1.0514255,-0.31648436,0.7234755
71,0.45714408,0.96623605,0.35164928,0.7234755
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.33992764,1.2597691,-0.3824186,0.0
72,1.1472558,0.7248414,0.08498191,0.0
72,-1.476927,1.3025272,0.0,0.0
72,-0.36923176,0.80472195,0.43077037,0.36173776
72,0.36923176,0.83475053,0.36923176,0.36173776
73,0.013186848,0.10383334,0.4087923,0.0
73,0.8923101,1.0259608,0.0,0.0
73,-0.12747286,1.3369467,0.21245478,0.0
73,-1.476927,1.3010726,0.061538626,0.0
73,-0.04981698,0.78570396,0.12454245,-0.7234755
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.21245478,1.326099,-0.21245478,0.0
74,-1.476927,1.3010726,0.061538626,0.0
74,-0.33846244,1.4816487,-0.29011065,0.12057925
74,-0.04981698,0.78570396,0.12454245,0.2411585
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.08498191,1.3463666,0.16996382,0.0
75,0.8498191,1.0614237,0.0,0.0
75,0.80732816,1.0932652,-0.042490955,0.0
75,-0.3868142,1.4973445,-0.048351776,0.0
75,-1.476927,1.3010726,0.061538626,0.0
75,-0.061538626,0.9807643,0.061538626,0.36173776
75,-0.026373696,0.8285707,0.15824217,0.7234755
76,0.013186848,0.10383334,0.4087923,0.0
76,0.04395616,0.29404667,0.6373643,0.0
76,-0.33992764,1.2718928,0.33992764,0.0
76,1.1472558,0.7248414,0.08498191,0.0
76,-0.12747286,1.2704724,-0.46740052,0.0
76,-0.328206,1.4632818,-0.04688657,0.0
76,-1.4153883,1.3677644,0.061538626,0.0
76,-0.0,1.1252778,0.0,0.482317
76,0.21538518,0.95879865,-0.061538626,-0.482317
76,0.12307725,0.73267156,0.6461556,-0.482317
76,-0.5230783,0.8341833,0.0,-0.482317
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.12747286,1.347707,0.12747286,0.0
77,0.8498191,1.0605729,-0.042490955,0.0
77,-1.476927,1.3025272,0.0,0.0
77,-1.7216163,1.331779,0.34432325,0.36173776
77,0.2754586,2.186385,0.0,0.36173776
77,-1.8593456,1.1502665,0.2754586,0.482317
77,0.1377293,2.1993606,0.0,0.482317
77,0.28131944,1.0613751,-0.24615452,-0.964634
77,-0.5274739,0.9839899,-0.14065972,-0.964634
77,0.17582464,0.95852655,0.5626389,-0.964634
77,0.24615452,1.0957699,-0.07032986,-0.12057925
77,0.14065972,0.8373389,0.7384635,-0.12057925
77,-0.5626389,0.97388446,0.03516493,-0.12057925
77,-0.42197913,1.4398072,0.0,-0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.2197808,1.3893206,0.0,0.0
78,-0.43516597,1.44571,-0.33846244,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.0,1.2190509,0.0,0.0
79,-0.29743668,1.3240553,0.08498191,0.0
79,-1.476927,1.3025272,0.0,0.0
79,-0.039560545,1.2553852,0.15824218,-0.2411585
79,-0.42197913,1.4205934,-0.23443285,-0.12057925
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.16996382,1.3158482,-0.29743668,0.0
80,-1.476927,1.3025272,0.0,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,0.977292,0.94440866,-0.042490955,0.0
81,-0.042490955,1.3590465,0.0,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,-0.03809534,1.2130839,0.11428602,-0.2411585
82,0.013186848,0.10383334,0.4087923,0.0
82,0.04395616,0.29404667,0.6373643,0.0
82,-0.12747286,1.3530551,-0.042490955,0.0
82,-1.476927,1.3025272,0.0,0.0
82,0.036630135,1.1664268,0.1098904,-0.7234755
82,-0.0,1.2166677,0.07619068,-0.482317
83,0.013186848,0.10383334,0.4087923,0.0
83,1.0256437,0.8194888,0.0,0.0
83,-0.17582464,1.3781501,-0.2197808,0.0
83,-0.37509257,1.4405704,-0.18754628,0.0
83,-1.476927,1.3010726,0.061538626,0.0
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.164103,1.2966993,-0.12307725,0.0
84,-0.36337093,1.3888841,-0.22710682,0.0
84,-1.476927,1.3025272,0.0,0.0
84,0.29304108,0.9237768,-0.6593424,-0.84405476
84,-0.549452,0.8994917,-0.5128219,-0.84405476
85,0.013186848,0.10383334,0.4087923,0.0
85,0.04395616,0.29404667,0.6373643,0.0
85,-0.08498191,1.3570523,0.0,0.0
85,0.8923101,1.0224352,-0.08498191,0.0
85,-0.328206,1.4451412,-0.23443285,0.0
85,-1.476927,1.3010726,0.061538626,0.0
85,0.36923176,0.989733,-0.7794893,-0.7234755
85,-0.5743605,0.98119324,-0.656412,-0.7234755
86,0.013186848,0.10383334,0.4087923,0.0
86,0.04395616,0.29404667,0.6373643,0.0
86,-0.17582464,1.392793,-0.08791232,0.0
86,-1.476927,1.3025272,0.0,0.0
86,-0.0,1.3208808,-0.48351777,0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,0.04395616,0.29404667,0.6373643,0.0
87,-0.3824186,1.3020549,-0.08498191,0.0
87,1.1472558,0.72856814,0.042490955,0.0
87,-0.328206,1.42677,-0.328206,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,-0.1362641,1.3739494,-0.45421365,0.12057925
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.08498191,1.3570523,0.0,0.0
88,0.8498191,1.0580162,-0.08498191,0.0
88,-0.28131944,1.4367502,-0.328206,0.0
88,-1.476927,1.3025272,0.0,0.0
