frame,x,y,z,velocity
11,-1.476927,1.3010726,0.061538626,0.0
11,-0.0,1.0762827,0.06739944,0.2411585
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.15238136,1.2094896,0.0,0.0
12,-1.476927,1.3010726,0.061538626,0.0
12,0.03369972,1.0773374,0.03369972,0.2411585
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.11428602,1.2112881,-0.07619068,0.0
13,-1.476927,1.3010726,0.061538626,0.0
13,0.03369972,1.075755,0.06739944,0.12057925
14,0.013186848,0.10383334,0.4087923,0.0
14,-0.11428602,1.2112881,-0.07619068,0.0
14,-1.476927,1.3010726,0.061538626,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.1904767,1.1648705,-0.30476272,0.0
15,-0.07619068,1.1950041,0.22857204,0.0
15,-0.07619068,0.29261595,1.1809555,0.0
15,-0.0820515,1.2941008,0.20512876,0.0
15,-0.12307725,1.1932783,-0.53333473,0.0
15,0.984618,0.86835146,0.0,0.0
15,-1.476927,1.3010726,0.061538626,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.11428602,1.2130839,-0.03809534,0.0
16,-1.476927,1.3010726,0.061538626,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.0,1.0762827,0.06739944,0.0
17,-0.03809534,1.216071,0.07619068,0.0
17,-0.41025752,1.2031112,-0.328206,0.0
17,-1.476927,1.3010726,0.061538626,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,-0.11428602,1.2130839,-0.03809534,0.0
18,-1.476927,1.3010726,0.061538626,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,-0.14652054,1.1037773,-0.36630136,0.0
19,-0.28718024,1.2135581,-0.41025752,0.0
19,-1.476927,1.3010726,0.061538626,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,-0.1098904,1.1525403,-0.18315068,0.0
20,-0.20512876,1.1996087,-0.492309,0.0
20,-0.12307725,1.3012344,0.12307725,0.0
20,-1.476927,1.3010726,0.061538626,0.0
20,0.03369972,1.0731126,0.10109916,-0.2411585
21,0.013186848,0.10383334,0.4087923,0.0
21,-0.07326027,1.160661,-0.14652054,0.0
21,-0.36923176,1.2045094,-0.36923176,0.0
21,-1.476927,1.3010726,0.061538626,0.0
21,-0.03369972,1.0646125,0.1684986,-0.84405476
21,-0.0,1.0310007,0.032234516,-0.6028963
22,0.013186848,0.10383334,0.4087923,0.0
22,-0.07326027,1.1698728,0.0,0.0
22,-0.2461545,1.2571565,-0.28718024,0.0
22,-1.476927,1.3010726,0.061538626,0.0
22,-0.26373696,0.8009193,0.4102575,0.6028963
22,0.38095337,0.80519664,0.29304105,0.6028963
22,-0.17582464,0.8732427,-0.29304105,0.6028963
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.11428602,1.2136819,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.2739934,0.66230357,0.34871888,0.36173776
23,-0.17435944,0.7447597,-0.2241764,0.36173776
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.11428602,1.1242967,-0.45714408,0.0
24,-0.328206,1.2280344,-0.328206,0.0
24,0.86154073,0.99058294,0.0,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,0.7019236,0.04395616,-0.2411585
25,0.013186848,0.10383334,0.4087923,0.0
25,0.984618,0.86835146,0.0,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.1577673,-0.18315068,0.12057925
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.036630135,1.1623937,-0.14652054,0.0
26,-0.3824186,1.2597691,-0.33992764,0.0
26,0.977292,0.94536406,0.0,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,0.026373696,0.8431337,0.026373696,0.482317
26,0.02197808,0.6943126,0.1098904,0.7234755
26,0.17582464,0.6777664,-0.06593424,-0.964634
26,0.1098904,0.537902,0.4395616,-0.964634
26,-0.3296712,0.6212453,0.0,-0.964634
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.15238136,1.199852,-0.15238136,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,0.12307725,0.97641075,-0.030769313,0.7234755
27,0.26373696,0.79777706,-0.07912108,-0.482317
27,0.15824217,0.63952816,0.5274739,-0.482317
27,-0.36923173,0.7589028,0.0,-0.482317
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.15238136,1.179726,-0.26666737,0.0
28,-0.3824186,1.2597691,-0.33992764,0.0
28,1.0197829,0.8983597,0.042490955,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.2769238,0.9266622,-0.18461588,-0.6028963
28,0.18461588,0.8134978,0.5230783,-0.6028963
28,-0.43077037,0.88056165,-0.09230794,-0.6028963
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.1098904,1.1618165,-0.1098904,0.0
29,-0.3824186,1.2704724,-0.29743668,0.0
29,0.977292,0.94440866,-0.042490955,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,-0.0,1.0736415,0.10109916,0.482317
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.42490956,1.2197198,-0.42490956,0.0
30,1.1047648,0.7915188,0.042490955,0.0
30,-1.476927,1.3010726,0.061538626,0.0
30,-0.07619068,1.2112881,-0.11428602,0.12057925
30,0.06739944,1.0715239,0.10109916,-0.36173776
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.1943967,0.1904767,0.0
31,0.984618,0.8644662,-0.0820515,0.0
31,-1.476927,1.3010726,0.061538626,0.0
31,0.06446903,1.024936,0.096703544,-0.482317
32,0.013186848,0.10383334,0.4087923,0.0
32,-1.476927,1.3010726,0.061538626,0.0
32,-0.15238136,1.2094896,0.0,0.12057925
32,0.030769313,0.983656,-0.030769313,-0.482317
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.164103,1.2921484,-0.164103,0.0
33,-1.476927,1.3010726,0.061538626,0.0
33,-0.11868164,1.2503886,0.15824218,0.12057925
33,0.96703553,1.1594348,-0.33846244,0.36173776
33,-0.1934071,1.5282527,-0.14505532,0.36173776
33,-0.24175888,1.521353,-0.14505532,0.36173776
33,-0.0,0.94487345,-0.2769238,0.7234755
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.15238136,1.2088895,-0.03809534,0.0
34,-0.26373696,1.3753432,-0.13186848,0.0
34,-1.476927,1.3010726,0.061538626,0.0
34,0.31648436,0.75338346,-0.7736285,-0.7234755
34,-0.49230903,0.78945065,-0.6329687,-0.7234755
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.07912109,1.2634624,0.0,0.0
35,-0.35164928,1.3440814,-0.2197808,0.0
35,-1.476927,1.3010726,0.061538626,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.15238136,1.2070874,-0.07619068,0.0
36,-0.33992764,1.2992786,-0.21245478,0.0
36,-1.476927,1.3010726,0.061538626,0.0
36,-0.0,1.2634624,-0.07912109,0.12057925
37,0.013186848,0.10383334,0.4087923,0.0
37,0.164103,1.2490977,-0.36923176,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.039560545,1.2428561,-0.23736328,0.0
38,-1.476927,1.3010726,0.061538626,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,0.12307725,1.2538049,-0.36923176,0.0
39,-1.476927,1.3010726,0.061538626,0.0
