frame,x,y,z,velocity
12,0.013186848,0.10383334,0.4087923,0.0
12,-0.13479888,1.0651457,-0.10109916,0.0
12,-1.476927,1.3025272,0.0,0.0
13,0.013186848,0.10383334,0.4087923,0.0
13,-0.13479888,1.0678079,-0.06739944,0.0
13,-1.476927,1.3025272,0.0,0.0
14,0.013186848,0.1462492,0.39560544,0.0
14,-0.13479888,1.0614074,-0.13479888,0.0
14,-0.03809534,1.1441294,-0.41904873,0.0
14,0.9025665,0.95246917,-0.04102575,0.0
14,-1.476927,1.3025272,0.0,0.0
15,0.013186848,0.10383334,0.4087923,0.0
15,-0.17582464,1.1025201,-0.14065972,0.0
15,0.9025665,0.95246917,-0.04102575,0.0
15,-1.476927,1.3025272,0.0,0.0
16,0.013186848,0.10383334,0.4087923,0.0
16,-0.1098904,1.1080238,-0.36630136,0.0
16,0.94359225,0.9127654,0.0,0.0
16,-1.476927,1.3025272,0.0,0.0
17,0.013186848,0.10383334,0.4087923,0.0
17,-0.07326027,1.1224612,-0.3296712,0.0
17,0.94359225,0.9118429,-0.04102575,0.0
17,-1.476927,1.3025272,0.0,0.0
18,0.013186848,0.10383334,0.4087923,0.0
18,0.036630135,1.1242528,-0.3296712,0.0
18,0.94359225,0.9127654,0.0,0.0
18,-1.476927,1.3025272,0.0,0.0
19,0.013186848,0.10383334,0.4087923,0.0
19,0.1098904,1.1194687,-0.3296712,0.0
19,-1.476927,1.3025272,0.0,0.0
20,0.013186848,0.10383334,0.4087923,0.0
20,0.14652054,1.1037773,-0.36630136,0.0
20,-1.476927,1.3025272,0.0,0.0
21,0.013186848,0.10383334,0.4087923,0.0
21,0.14652054,1.1037773,-0.36630136,0.0
21,-1.476927,1.3025272,0.0,0.0
22,0.013186848,0.10383334,0.4087923,0.0
22,0.14652054,1.0909387,-0.40293148,0.0
22,-1.476927,1.3025272,0.0,0.0
23,0.013186848,0.10383334,0.4087923,0.0
23,-0.13479888,1.0354098,-0.26959777,0.0
23,0.036630135,1.1431888,-0.25641096,0.0
23,-1.476927,1.3025272,0.0,0.0
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.13479888,1.0565816,-0.1684986,0.0
24,-0.0,1.1437756,-0.25641096,0.0
24,-1.476927,1.3025272,0.0,0.0
25,0.013186848,0.10383334,0.4087923,0.0
25,0.14652054,1.1152658,-0.3296712,0.0
25,-1.476927,1.3025272,0.0,0.0
26,0.013186848,0.10383334,0.4087923,0.0
26,0.036630135,1.1001244,-0.40293148,0.0
26,-1.476927,1.3025272,0.0,0.0
27,0.013186848,0.10383334,0.4087923,0.0
27,0.036630135,1.1431888,-0.25641096,0.0
27,-1.476927,1.3025272,0.0,0.0
28,0.013186848,0.10383334,0.4087923,0.0
28,0.1098904,1.1461194,-0.2197808,0.0
28,-1.476927,1.3025272,0.0,0.0
29,0.013186848,0.10383334,0.4087923,0.0
29,0.1098904,1.1384844,-0.25641096,0.0
29,-1.476927,1.3025272,0.0,0.0
30,0.013186848,0.10383334,0.4087923,0.0
30,0.1098904,1.1194687,-0.3296712,0.0
30,-1.476927,1.3025272,0.0,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,0.1098904,1.1080238,-0.36630136,0.0
31,-1.476927,1.3025272,0.0,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,0.07326027,1.111047,-0.36630136,0.0
32,-1.476927,1.3025272,0.0,0.0
33,0.013186848,0.10383334,0.4087923,0.0
33,-0.10109916,1.0544298,-0.20219833,0.0
33,-0.0,1.1437756,-0.25641096,0.0
33,-1.476927,1.3025272,0.0,0.0
34,0.013186848,0.10383334,0.4087923,0.0
34,-0.13479888,1.0436037,-0.23589805,0.0
34,-1.476927,1.3025272,0.0,0.0
35,0.013186848,0.10383334,0.4087923,0.0
35,-0.1684986,1.0517336,-0.1684986,0.0
35,-1.476927,1.3025272,0.0,0.0
36,0.013186848,0.10383334,0.4087923,0.0
36,-0.13479888,1.0565816,-0.1684986,0.0
36,-1.476927,1.3025272,0.0,0.0
37,0.013186848,0.10383334,0.4087923,0.0
37,-0.13479888,1.0614074,-0.13479888,0.0
37,-1.476927,1.3025272,0.0,0.0
38,0.013186848,0.10383334,0.4087923,0.0
38,-0.13479888,1.0565816,-0.1684986,0.0
38,-1.476927,1.3025272,0.0,0.0
39,0.013186848,0.10383334,0.4087923,0.0
39,-0.10109916,1.0544298,-0.20219833,0.0
39,-1.476927,1.3025272,0.0,0.0
40,0.013186848,0.10383334,0.4087923,0.0
40,-0.12893806,0.9903921,-0.25787613,0.0
40,-0.07032986,1.1225271,0.03516493,0.0
40,-1.476927,1.3025272,0.0,0.0
41,0.013186848,0.10383334,0.4087923,0.0
41,-0.12893806,0.9903921,-0.25787613,0.0
41,-0.14065972,1.1075557,0.14065972,0.0
41,-1.476927,1.3025272,0.0,0.0
42,0.013186848,0.10383334,0.4087923,0.0
42,-0.17582464,1.1092292,0.07032986,0.0
42,-1.476927,1.3025272,0.0,0.0
43,0.013186848,0.10383334,0.4087923,0.0
43,-0.13479888,1.0651457,-0.10109916,0.0
43,-1.476927,1.3025272,0.0,0.0
44,0.013186848,0.10383334,0.4087923,0.0
44,-0.10549479,1.1181121,0.07032986,0.0
44,-0.0,1.028236,-0.45714408,0.0
44,0.94359225,0.9118429,-0.04102575,0.0
44,-1.476927,1.3025272,0.0,0.0
45,0.013186848,0.10383334,0.4087923,0.0
45,0.94359225,0.9127654,0.0,0.0
45,-1.476927,1.3025272,0.0,0.0
45,-0.29304108,1.046366,-0.4395616,-0.12057925
46,0.013186848,0.10383334,0.4087923,0.0
46,-0.06446903,0.9664981,-0.3545797,0.0
46,-0.12893806,0.9600259,0.3545797,0.0
46,-0.36630136,1.0064958,-0.47619176,0.0
46,-1.476927,1.3025272,0.0,0.0
47,0.013186848,0.10383334,0.4087923,0.0
47,-0.13479888,1.0678079,-0.06739944,0.0
47,-1.476927,1.3025272,0.0,0.0
48,0.013186848,0.10383334,0.4087923,0.0
48,-0.13479888,1.0694021,-0.03369972,0.0
48,-1.476927,1.3025272,0.0,0.0
49,0.013186848,0.10383334,0.4087923,0.0
49,-0.13479888,1.0354098,0.26959777,0.0
49,-0.06739944,1.0104297,-0.37069693,0.0
49,-1.476927,1.3025272,0.0,0.0
50,0.013186848,0.10383334,0.4087923,0.0
50,-0.06446903,0.9966671,-0.25787613,0.0
50,-1.476927,1.3025272,0.0,0.0
51,0.013186848,0.10383334,0.4087923,0.0
51,-0.10109916,1.0651457,-0.13479888,0.0
51,-0.2197808,1.1461194,-0.1098904,0.0
51,-1.476927,1.3025272,0.0,0.0
52,0.013186848,0.1462492,0.39560544,0.0
52,-0.096703544,0.9940573,-0.25787613,0.0
52,-0.0,1.1577673,0.18315068,0.0
52,-0.47619176,0.9767273,-0.4395616,0.0
52,0.3296712,0.96010095,-0.58608216,0.0
52,-1.476927,1.3025272,0.0,0.0
53,0.013186848,0.10383334,0.4087923,0.0
53,-0.096703544,0.9750608,-0.32234517,0.0
53,-0.14065972,1.1114565,0.10549479,0.0
53,0.94359225,0.9118429,-0.04102575,0.0
53,-1.476927,1.3025272,0.0,0.0
54,0.013186848,0.10383334,0.4087923,0.0
54,-0.12893806,1.0213815,-0.06446903,0.0
54,0.17582464,1.0654452,-0.31648436,0.0
54,-1.476927,1.3025272,0.0,0.0
55,0.013186848,0.10383334,0.4087923,0.0
55,-0.06739944,1.04197,-0.26959777,0.0
55,-1.476927,1.3025272,0.0,0.0
56,0.013186848,0.10383334,0.4087923,0.0
56,0.07032986,1.0666052,-0.35164928,0.0
56,-1.476927,1.3025272,0.0,0.0
57,0.013186848,0.10383334,0.4087923,0.0
57,-0.06739944,1.0326641,-0.3032975,0.0
57,-1.476927,1.3025272,0.0,0.0
58,0.013186848,0.10383334,0.4087923,0.0
58,-0.096703544,0.9940573,-0.25787613,0.0
58,-0.26666737,1.1592507,-0.26666737,0.0
58,-1.476927,1.3025272,0.0,0.0
59,0.013186848,0.10383334,0.4087923,0.0
59,-0.096703544,0.9940573,-0.25787613,0.0
59,-0.3296712,1.035409,-0.4395616,0.0
59,-1.476927,1.3025272,0.0,0.0
60,0.013186848,0.10383334,0.4087923,0.0
60,-0.096703544,1.0142354,-0.16117258,0.0
60,-0.40293148,1.0243348,-0.40293148,0.0
60,-1.476927,1.3025272,0.0,0.0
61,0.013186848,0.10383334,0.4087923,0.0
61,-0.10109916,1.0651457,-0.13479888,0.0
61,-1.476927,1.3025272,0.0,0.0
62,0.013186848,0.10383334,0.4087923,0.0
62,-0.10109916,1.060337,-0.1684986,0.0
62,-1.476927,1.3010726,0.061538626,0.0
63,0.013186848,0.10383334,0.4087923,0.0
63,-0.10109916,1.0544298,-0.20219833,0.0
63,-1.476927,1.3010726,0.061538626,0.0
64,0.013186848,0.1462492,0.39560544,0.0
64,-0.13479888,1.0506533,-0.20219833,0.0
64,-0.07326027,1.111047,-0.36630136,0.0
64,-1.476927,1.3025272,0.0,0.0
65,0.013186848,0.10383334,0.4087923,0.0
65,-0.13479888,1.0506533,-0.20219833,0.0
65,-0.14652054,1.1254456,-0.29304108,0.0
65,-1.476927,1.3025272,0.0,0.0
66,0.013186848,0.10383334,0.4087923,0.0
66,-0.13479888,1.0565816,-0.1684986,0.0
66,-0.26666737,1.1673596,-0.22857204,0.0
66,-1.476927,1.3010726,0.061538626,0.0
67,0.013186848,0.10383334,0.4087923,0.0
67,-0.10109916,1.060337,-0.1684986,0.0
67,-0.3809534,1.1171746,-0.30476272,0.0
67,-1.476927,1.3010726,0.061538626,0.0
67,0.07032986,0.9915014,-0.5274739,-0.36173776
68,0.013186848,0.10383334,0.4087923,0.0
68,-0.096703544,1.0018661,-0.22564161,0.0
68,-0.18315068,1.1290166,-0.25641096,0.0
68,-1.476927,1.3010726,0.061538626,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,-0.096703544,0.9940573,-0.25787613,0.0
69,-0.22857204,1.1673596,-0.26666737,0.0
69,-1.476927,1.3025272,0.0,0.0
69,0.096703544,0.92249304,-0.45128322,-0.7234755
70,0.013186848,0.10383334,0.4087923,0.0
70,-0.06446903,1.0044557,-0.22564161,0.0
70,-0.41904873,1.1034504,-0.30476272,0.0
70,-1.476927,1.3025272,0.0,0.0
70,0.029304106,0.8688062,-0.35164928,-0.6028963
71,0.013186848,0.10383334,0.4087923,0.0
71,-0.06446903,0.9966671,-0.25787613,0.0
71,-0.3296712,1.0860078,-0.29304108,0.0
71,-1.476927,1.3010726,0.061538626,0.0
71,-0.0,0.85488546,-0.2505501,-0.482317
72,0.013186848,0.10383334,0.4087923,0.0
72,-0.096703544,0.9940573,-0.25787613,0.0
72,-0.34285808,1.1184729,-0.34285808,0.0
72,-1.476927,1.3010726,0.061538626,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,-0.12893806,0.9982296,-0.22564161,0.0
73,-0.22857204,1.1673596,-0.26666737,0.0
73,-1.476927,1.3025272,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,-0.10109916,1.0474056,-0.23589805,0.0
74,-0.18315068,1.1577673,0.0,0.0
74,-1.476927,1.3025272,0.0,0.0
74,0.029304106,0.9368152,0.029304106,0.2411585
74,0.0278389,0.8899745,0.0278389,0.36173776
75,0.013186848,0.10383334,0.4087923,0.0
75,-0.06739944,1.0678079,-0.13479888,0.0
75,-1.476927,1.3025272,0.0,0.0
75,-0.029304106,0.9299149,0.11721642,0.482317
76,0.013186848,0.10383334,0.4087923,0.0
76,-0.096703544,1.0018661,-0.22564161,0.0
76,-0.25641096,1.134352,-0.14652054,0.0
76,-1.476927,1.3025272,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,-0.13479888,1.0565816,-0.1684986,0.0
77,-1.476927,1.3010726,0.061538626,0.0
78,0.013186848,0.10383334,0.4087923,0.0
78,-0.10109916,1.0544298,-0.20219833,0.0
78,-1.476927,1.3010726,0.061538626,0.0
79,0.013186848,0.10383334,0.4087923,0.0
79,-0.096703544,0.9638066,-0.3545797,0.0
79,-0.29304108,1.0860078,-0.3296712,0.0
79,-1.476927,1.3010726,0.061538626,0.0
80,0.013186848,0.10383334,0.4087923,0.0
80,-0.096703544,1.0018661,-0.22564161,0.0
80,-0.3296712,1.0502058,-0.40293148,0.0
80,-1.476927,1.3010726,0.061538626,0.0
81,0.013186848,0.10383334,0.4087923,0.0
81,-0.096703544,1.024936,-0.06446903,0.0
81,-0.34285808,1.129448,-0.30476272,0.0
81,-1.476927,1.3010726,0.061538626,0.0
81,0.029304106,0.9354392,0.05860821,-0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,-0.10109916,1.0715239,0.06739944,0.0
82,-1.476927,1.3025272,0.0,0.0
82,-0.36630136,1.0379975,-0.40293148,0.12057925
82,-0.0278389,0.8621074,0.2227112,-0.964634
82,0.0556778,0.8873581,0.0556778,-0.7234755
83,0.013186848,0.10383334,0.4087923,0.0
83,-0.12893806,0.9814338,-0.29011065,0.0
83,-1.476927,1.3010726,0.061538626,0.0
83,-0.30476272,1.0107836,-0.60952544,0.12057925
83,-0.23443285,0.61980784,0.35164928,0.6028963
83,0.30476272,0.62510544,0.28131944,0.6028963
84,0.013186848,0.10383334,0.4087923,0.0
84,-0.1684986,1.0517336,0.1684986,0.0
84,-0.10109916,0.9284258,-0.53919554,0.0
84,-1.476927,1.3010726,0.061538626,0.0
84,-0.21098958,1.096334,0.14065972,0.12057925
84,-0.1904767,0.4923003,0.30476272,0.2411585
84,0.24761972,0.49888897,0.24761972,0.2411585
85,0.011721643,0.1299993,0.35164928,0.0
85,-0.06446903,0.9966671,-0.25787613,0.0
85,-1.476927,1.3025272,0.0,0.0
85,-0.3809534,1.1422251,-0.1904767,0.12057925
85,-0.032234516,0.50222784,0.112820804,-0.2411585
86,0.013186848,0.10383334,0.4087923,0.0
86,-0.06446903,1.0111573,-0.19340709,0.0
86,-1.476927,1.3010726,0.061538626,0.0
86,-0.3809534,1.1060777,-0.34285808,0.12057925
86,-0.0,0.5032612,0.112820804,0.7234755
87,0.013186848,0.10383334,0.4087923,0.0
87,-0.14065972,1.1075557,0.14065972,0.0
87,-1.476927,1.3010726,0.061538626,0.0
87,0.14359012,0.6401858,-0.020512875,-0.36173776
87,0.0820515,0.4489462,0.47179613,-0.36173776
87,-0.328206,0.56698716,0.04102575,-0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,-0.10109916,1.0731126,0.03369972,0.0
88,-0.34285808,1.0768253,-0.45714408,0.0
88,-1.476927,1.3025272,0.0,0.0
88,-1.7142903,1.201379,0.26373696,0.2411585
88,-0.06593424,2.1088653,0.0,0.2411585
89,0.013186848,0.10383334,0.4087923,0.0
89,-0.13479888,1.0678079,-0.06739944,0.0
89,-0.30476272,1.1403177,-0.30476272,0.0
89,-1.476927,1.3025272,0.0,0.0
89,0.0556778,0.8886672,-0.0278389,0.2411585
90,0.013186848,0.10383334,0.4087923,0.0
90,-0.096703544,1.0264555,-0.032234516,0.0
90,-1.476927,1.3010726,0.061538626,0.0
91,0.013186848,0.10383334,0.4087923,0.0
91,-0.12893806,1.0106432,-0.16117258,0.0
91,-1.476927,1.3025272,0.0,0.0
91,0.0556778,0.8891032,0.0,0.12057925
92,0.013186848,0.10383334,0.4087923,0.0
92,-0.13479888,1.0694021,-0.03369972,0.0
92,-0.30476272,1.1403177,-0.30476272,0.0
92,-1.476927,1.3010726,0.061538626,0.0
92,-0.0,0.8799031,0.1391945,-0.482317
92,0.029304106,0.9331414,0.08791232,-0.2411585
93,0.013186848,0.10383334,0.4087923,0.0
93,-0.17582464,1.0838559,-0.24615452,0.0
93,-0.41904873,1.1034504,-0.30476272,0.0
93,-1.476927,1.3025272,0.0,0.0
93,0.026373696,0.83982724,0.07912108,-0.36173776
94,0.013186848,0.10383334,0.4087923,0.0
94,-0.10109916,1.068871,-0.10109916,0.0
94,-1.476927,1.3025272,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,-0.13479888,1.0678079,-0.06739944,0.0
95,-0.34285808,1.0598449,-0.49523944,0.0
95,-1.476927,1.3025272,0.0,0.0
95,0.0278389,0.8621074,-0.2227112,0.6028963
96,0.013186848,0.10383334,0.4087923,0.0
96,-0.1684986,1.0630112,-0.06739944,0.0
96,-1.476927,1.3010726,0.061538626,0.0
96,0.33846244,0.6298321,-0.6769249,-0.964634
96,-0.36923176,0.72552973,-0.5538476,-0.964634
96,-0.29304108,1.0742064,-0.36630136,-0.12057925
97,0.013186848,0.10383334,0.4087923,0.0
97,-0.1684986,1.0457778,-0.20219833,0.0
97,-1.476927,1.3025272,0.0,0.0
97,0.1113556,1.7061408,-0.5011002,0.2411585
97,0.37069693,0.60939676,-0.8087933,-0.964634
97,-0.40439665,0.73832387,-0.6739944,-0.964634
98,0.013186848,0.10383334,0.4087923,0.0
98,-0.13479888,1.0651457,-0.10109916,0.0
98,-1.476927,1.3025272,0.0,0.0
98,0.07326027,1.1325762,-0.29304108,0.2411585
99,0.013186848,0.10383334,0.4087923,0.0
99,-0.10109916,1.0651457,-0.13479888,0.0
99,-1.476927,1.3025272,0.0,0.0
