frame,x,y,z,velocity
22,0.29011065,0.9851324,-0.096703544,-0.36173776
22,0.19340709,0.75390184,0.6769248,-0.36173776
22,-0.48351774,0.9111598,0.0,-0.36173776
23,0.013186848,0.10383334,0.4087923,0.0
23,1.0256437,0.8194888,0.0,0.0
23,-1.476927,1.3010726,0.061538626,0.0
23,-0.0,1.1164519,0.14065972,0.84405476
24,0.013186848,0.10383334,0.4087923,0.0
24,-0.0820515,1.309615,-0.04102575,0.0
24,0.82051504,1.0174055,-0.12307725,0.0
24,-1.476927,1.3010726,0.061538626,0.0
24,-0.0,1.1203218,0.10549479,-0.482317
25,0.013186848,0.10383334,0.4087923,0.0
25,-0.11428602,1.204078,-0.15238136,0.0
25,-1.476927,1.3010726,0.061538626,0.0
25,-0.0,1.0778644,0.03369972,-0.482317
26,0.013186848,0.10383334,0.4087923,0.0
26,-0.11868164,1.257876,-0.07912109,0.0
26,-1.476927,1.3010726,0.061538626,0.0
26,-0.032234516,1.0264555,-0.096703544,-0.2411585
27,0.013186848,0.10383334,0.4087923,0.0
27,-0.33992764,1.2597691,-0.3824186,0.0
27,-1.476927,1.3010726,0.061538626,0.0
27,-0.0,1.0441476,-0.26959777,0.7234755
28,0.013186848,0.10383334,0.4087923,0.0
28,-0.039560545,1.259741,-0.11868164,0.0
28,-1.476927,1.3010726,0.061538626,0.0
28,0.3296712,0.82071126,-0.7692328,-0.964634
28,-0.5128219,0.85041887,-0.6227123,-0.964634
29,0.013186848,0.10383334,0.4087923,0.0
29,-0.11428602,1.1919641,-0.22857204,0.0
29,-0.21245478,1.326099,-0.21245478,0.0
29,-1.476927,1.3010726,0.061538626,0.0
29,0.039560545,1.1728884,-0.47472656,0.6028963
30,0.013186848,0.10383334,0.4087923,0.0
30,-0.25494573,1.2916132,-0.33992764,0.0
31,0.013186848,0.10383334,0.4087923,0.0
31,-0.15238136,1.1876951,-0.22857204,0.0
31,-0.08498191,1.3463666,-0.16996382,0.0
31,0.93480104,0.9791376,-0.12747286,0.0
31,-1.476927,1.3010726,0.061538626,0.0
32,0.013186848,0.10383334,0.4087923,0.0
32,-0.039560545,1.2497627,-0.19780272,0.0
32,-1.476927,1.3010726,0.061538626,0.0
