frame,x,y,z,velocity
67,0.18315068,1.1484584,-0.14652054,0.0
67,-1.561909,1.1206551,0.0,0.0
68,0.013186848,0.10383334,0.4087923,0.0
68,0.15238136,1.2070874,-0.07619068,0.0
69,0.013186848,0.10383334,0.4087923,0.0
69,0.15238136,1.2088895,-0.03809534,0.0
69,0.977292,0.94440866,-0.042490955,0.0
70,0.013186848,0.10383334,0.4087923,0.0
70,0.15238136,1.2088895,-0.03809534,0.0
71,0.013186848,0.10383334,0.4087923,0.0
71,0.15238136,1.2088895,-0.03809534,0.0
71,-1.5018355,1.1999656,0.0,0.0
72,0.013186848,0.10383334,0.4087923,0.0
72,0.15238136,1.2088895,-0.03809534,0.0
72,-1.5018355,1.1999656,0.0,0.0
73,0.013186848,0.10383334,0.4087923,0.0
73,0.15238136,1.2088895,-0.03809534,0.0
73,-1.5018355,1.1999656,0.0,0.0
74,0.013186848,0.10383334,0.4087923,0.0
74,0.11428602,1.2130839,-0.03809534,0.0
74,-1.5018355,1.1999656,0.0,0.0
75,0.013186848,0.10383334,0.4087923,0.0
75,0.11428602,1.208289,-0.11428602,0.0
75,0.93480104,0.98740053,0.0,0.0
75,-1.561909,1.1206551,0.0,0.0
76,0.013186848,0.10383334,0.4087923,0.0
76,0.14652054,1.1577673,-0.1098904,0.0
76,-1.561909,1.1206551,0.0,0.0
77,0.013186848,0.10383334,0.4087923,0.0
77,0.11428602,1.2112881,0.07619068,0.0
77,-1.5018355,1.1999656,0.0,0.0
77,0.4087923,1.3948132,0.0,0.12057925
78,0.013186848,0.10383334,0.4087923,0.0
78,0.11428602,1.208289,0.11428602,0.0
78,0.5274739,1.3009835,0.08791232,-0.12057925
79,0.013186848,0.10383334,0.4087923,0.0
79,0.15238136,1.2070874,0.07619068,0.0
79,0.93480104,0.98648584,-0.042490955,0.0
79,0.39560544,1.3318064,-0.2197808,-0.482317
80,0.013186848,0.10383334,0.4087923,0.0
80,0.14652054,1.1484584,-0.18315068,0.0
80,0.82051504,1.0174055,-0.12307725,0.0
80,-1.5018355,1.1984609,0.06007342,0.0
80,0.4688657,1.1815044,-0.7970717,0.84405476
80,0.23443285,1.4700267,0.18754628,0.84405476
80,1.2659374,0.80393726,-0.04688657,0.84405476
81,0.013186848,0.10383334,0.4087923,0.0
81,0.15238136,1.2094896,0.0,0.0
81,-1.5018355,1.1999656,0.0,0.0
81,0.10109916,1.0715239,0.06739944,-0.36173776
81,0.20219833,0.7881701,-0.7076942,-0.36173776
81,0.90989244,0.57881176,0.0,-0.36173776
82,0.013186848,0.10383334,0.4087923,0.0
82,0.1904767,1.2016649,-0.07619068,0.0
82,0.38681418,0.9556868,0.032234516,-0.482317
83,0.013186848,0.1462492,0.39560544,0.0
83,0.15238136,1.2088895,-0.03809534,0.0
83,0.30769312,0.9225664,0.15384656,0.2411585
84,0.013186848,0.10383334,0.4087923,0.0
84,0.11428602,1.1642474,0.34285808,0.0
84,0.15238136,0.57015896,1.0666695,0.0
84,0.15238136,1.0855502,-0.53333473,0.0
84,-1.5018355,1.1999656,0.0,0.0
84,-0.0,1.4527738,0.045421366,0.2411585
84,0.2769238,0.9322645,0.15384656,-0.36173776
85,0.013186848,0.10383334,0.4087923,0.0
85,0.18315068,1.1525403,-0.1098904,0.0
85,0.9025665,0.95246917,-0.04102575,0.0
85,-1.5018355,1.1999656,0.0,0.0
85,0.18461588,0.93530613,0.2461545,-0.964634
85,0.38681424,1.0561194,0.03516493,-0.7234755
86,0.013186848,0.10383334,0.4087923,0.0
86,0.8923101,1.0224352,-0.08498191,0.0
86,-1.5018355,1.1999656,0.0,0.0
87,0.013186848,0.10383334,0.4087923,0.0
87,0.15238136,1.1943967,-0.1904767,0.0
87,-1.5018355,1.1999656,0.0,0.0
87,0.11428602,0.59109193,0.09523835,0.36173776
88,0.013186848,0.10383334,0.4087923,0.0
88,0.18315068,1.1554471,-0.07326027,0.0
88,0.9025665,0.9391224,-0.164103,0.0
88,-1.5018355,1.1999656,0.0,0.0
88,0.37509257,0.64586145,-0.07032986,-0.6028963
88,0.30476272,0.5210531,0.4454224,-0.6028963
88,-0.18754628,0.7259852,-0.023443285,-0.6028963
88,0.3296712,0.61968833,0.04395616,-0.482317
88,0.24175888,0.42503586,0.50549585,-0.482317
88,-0.2197808,0.6501204,0.15384656,-0.482317
88,0.15238136,1.179726,-0.26666737,-0.12057925
89,0.013186848,0.10383334,0.4087923,0.0
89,0.19780272,1.2276524,-0.23736328,0.0
89,-1.561909,1.1206551,0.0,0.0
89,0.34871888,0.71500814,-0.04981698,-0.964634
89,0.2490849,0.5474204,0.5230783,-0.964634
89,-0.2241764,0.76327354,0.04981698,-0.964634
89,0.6329687,0.8613613,-0.35164928,-0.964634
90,0.013186848,0.1462492,0.39560544,0.0
90,0.11428602,1.1986419,-0.1904767,0.0
90,-1.561909,1.1206551,0.0,0.0
90,0.18461588,0.9592923,0.12307725,0.36173776
90,0.26959777,1.0436037,-0.03369972,0.482317
90,0.22564161,1.0060061,-0.032234516,0.6028963
91,0.013186848,0.10383334,0.4087923,0.0
91,0.15238136,1.2088895,-0.03809534,0.0
91,0.18461588,0.96519566,0.061538626,0.2411585
92,0.013186848,0.10383334,0.4087923,0.0
92,0.07619068,1.1870841,0.26666737,0.0
92,-1.5018355,1.1999656,0.0,0.0
93,0.013186848,0.10383334,0.4087923,0.0
93,0.11428602,1.2130839,-0.03809534,0.0
93,0.93480104,0.98648584,-0.042490955,0.0
94,0.013186848,0.10383334,0.4087923,0.0
94,0.11428602,1.2136819,0.0,0.0
95,0.013186848,0.10383334,0.4087923,0.0
95,0.15238136,1.2070874,0.07619068,0.0
95,0.53333473,1.1967993,-0.0820515,0.0
95,0.2461545,0.95285565,-0.030769313,0.36173776
96,0.013186848,0.10383334,0.4087923,0.0
96,0.11428602,1.2136819,0.0,0.0
96,0.86154073,0.9829072,-0.12307725,0.0
96,0.6358991,1.3062098,-0.045421366,0.2411585
96,0.33992764,1.3165342,0.0,0.36173776
96,0.25787613,0.9903921,-0.12893806,0.7234755
97,0.013186848,0.10383334,0.4087923,0.0
97,0.15238136,1.199852,-0.15238136,0.0
97,0.2461545,1.2355496,-0.36923176,0.0
97,0.984618,0.8595849,0.12307725,0.0
97,0.61538625,1.1589321,-0.04102575,0.0
97,0.69597256,0.7389852,-0.58608216,-0.482317
97,-0.14652054,1.06101,-0.47619176,-0.482317
97,0.58608216,0.9822069,0.25641096,-0.482317
98,0.013186848,0.10383334,0.4087923,0.0
98,0.11428602,1.208289,-0.11428602,0.0
98,-1.561909,1.1206551,0.0,0.0
99,0.013186848,0.1462492,0.39560544,0.0
99,0.11428602,1.2136819,0.0,0.0
99,0.0820515,1.2783983,-0.28718024,0.0
99,0.984618,0.84377515,-0.20512876,0.0
99,0.36337093,1.4007171,-0.1362641,0.36173776
99,0.7692328,1.4459394,-0.10256437,0.84405476
99,-1.4871835,0.40379634,-0.564104,0.84405476
99,0.7721632,0.9208335,-0.8175846,-0.964634
99,-0.2725282,1.2546495,-0.6813205,-0.964634
100,0.013186848,0.10383334,0.4087923,0.0
100,0.11428602,1.208289,-0.11428602,0.0
100,0.28718024,1.198907,-0.45128325,0.0
100,0.4087923,1.3948132,0.0,0.2411585
101,0.013186848,0.10383334,0.4087923,0.0
101,0.03809534,1.216071,-0.07619068,0.0
101,0.2725282,1.4248126,-0.09084273,0.12057925
102,0.013186848,0.10383334,0.4087923,0.0
102,0.15824218,1.2535138,0.07912109,0.0
